Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01 00:00:00-05:00,29.67495690904449,30.483234883740867,29.6702855752885,30.076759338378906,447940000,0.0,0.0
2017-02-02 00:00:00-05:00,29.89688555392633,30.22626896473933,29.85016330192584,30.025367736816406,134841600,0.0,0.0
2017-02-03 00:00:00-05:00,29.973974907003736,30.179549256449242,29.938935444958908,30.153852462768555,98029200,0.0,0.0
2017-02-06 00:00:00-05:00,30.16553563162068,30.4855746230245,30.111803699913235,30.43651580810547,107383600,0.0,0.0
2017-02-07 00:00:00-05:00,30.494913712432055,30.857003583340468,30.473890036167617,30.726184844970703,152735200,0.0,0.0
2017-02-08 00:00:00-05:00,30.684134680127375,30.887370661142835,30.65376477416674,30.845319747924805,92016400,0.0,0.0
2017-02-09 00:00:00-05:00,30.887556976772494,31.07525269259752,30.76320932578799,31.068214416503906,113399600,0.1425,0.0
2017-02-10 00:00:00-05:00,31.077598711970047,31.190214700554,30.981404172972344,30.997825622558594,80262000,0.0,0.0
2017-02-13 00:00:00-05:00,31.223063305681876,31.396682467401952,31.14563868950933,31.27233123779297,92141600,0.0,0.0
2017-02-14 00:00:00-05:00,31.31456101492616,31.69464219779185,31.26294460984593,31.678220748901367,132904800,0.0,0.0
2017-02-15 00:00:00-05:00,31.795527036533827,31.971491060483064,31.5843680597964,31.79317855834961,142492400,0.0,0.0
2017-02-16 00:00:00-05:00,31.830719970239187,31.884681271163885,31.635986011253,31.755643844604492,90338400,0.0,0.0
2017-02-17 00:00:00-05:00,31.696994339225714,31.868265023149558,31.696994339225714,31.842456817626953,88792800,0.0,0.0
2017-02-21 00:00:00-05:00,31.962101371910915,32.08410408637524,31.903446702648804,32.07237243652344,98028800,0.0,0.0
2017-02-22 00:00:00-05:00,32.009025091987034,32.17091255549363,31.933948975286537,32.1685676574707,83347600,0.0,0.0
2017-02-23 00:00:00-05:00,32.23192477397916,32.25538450080085,31.978536096318184,32.03249740600586,83152800,0.0,0.0
2017-02-24 00:00:00-05:00,31.887028072622513,32.062992095947266,31.739217147430608,32.062992095947266,87106400,0.0,0.0
2017-02-27 00:00:00-05:00,32.17562192578186,32.246008281425006,31.97384961560419,32.12635040283203,81029600,0.0,0.0
2017-02-28 00:00:00-05:00,32.16154146587192,32.246004366389165,32.07238518754862,32.14042663574219,93931600,0.0,0.0
2017-03-01 00:00:00-05:00,32.35156637803948,32.8818032525448,32.2835285429025,32.797340393066406,145658400,0.0,0.0
2017-03-02 00:00:00-05:00,32.846624909971936,32.91231787339204,32.55569637197004,32.602622985839844,104844000,0.0,0.0
2017-03-03 00:00:00-05:00,32.560387068301644,32.8067374508413,32.51580893679475,32.795005798339844,84432400,0.0,0.0
2017-03-06 00:00:00-05:00,32.698799289770534,32.792648895428904,32.51814551137143,32.6917610168457,87000000,0.0,0.0
2017-03-07 00:00:00-05:00,32.626074985326845,32.84192375401193,32.56272693560494,32.73400115966797,69785200,0.0,0.0
2017-03-08 00:00:00-05:00,32.60027548729311,32.79970286224161,32.569777483358415,32.61200714111328,74828800,0.0,0.0
2017-03-09 00:00:00-05:00,32.55100258526813,32.56273065730023,32.15449637464934,32.536922454833984,88623600,0.0,0.0
2017-03-10 00:00:00-05:00,32.67066370715539,32.6964719150432,32.527546114322675,32.64485549926758,78451200,0.0,0.0
2017-03-13 00:00:00-04:00,32.57680589620319,32.712881583322826,32.56976762204173,32.65892028808594,69686800,0.0,0.0
2017-03-14 00:00:00-04:00,32.68238851823446,32.76450292250284,32.57446233148472,32.609657287597656,61236400,0.0,0.0
2017-03-15 00:00:00-04:00,32.708201289565594,33.02258956010345,32.61904501762277,32.954551696777344,102767200,0.0,0.0
2017-03-16 00:00:00-04:00,33.01554886529023,33.085935202194186,32.90762267137111,33.00851058959961,76928000,0.0,0.0
2017-03-17 00:00:00-04:00,33.0812438926424,33.0812438926424,32.82081693581954,32.84428024291992,175540000,0.0,0.0
2017-03-20 00:00:00-04:00,32.94046816244355,33.19855019667829,32.9005834080614,33.18916702270508,86168000,0.0,0.0
2017-03-21 00:00:00-04:00,33.34166754567252,33.50355504062897,32.783273827996105,32.80908203125,158119600,0.0,0.0
2017-03-22 00:00:00-04:00,32.811425750475756,33.22200846450747,32.790307347242,33.17977523803711,103440800,0.0,0.0
2017-03-23 00:00:00-04:00,33.14223898775615,33.21731869630433,32.989738252264296,33.062469482421875,81385200,0.0,0.0
2017-03-24 00:00:00-04:00,33.19856033693455,33.25487013796637,32.92875014782117,32.996788024902344,89582400,0.0,0.0
2017-03-27 00:00:00-04:00,32.70350593145074,33.132858654017056,32.522848499770326,33.0530891418457,94300400,0.0,0.0
2017-03-28 00:00:00-04:00,33.06012270694106,33.79447682199593,32.99208127743283,33.7381706237793,133499200,0.0,0.0
2017-03-29 00:00:00-04:00,33.71000726832143,33.90005138965587,33.5950464163992,33.81324005126953,116760000,0.0,0.0
2017-03-30 00:00:00-04:00,33.829668462476974,33.90239968138146,33.667780998465325,33.7686653137207,84829200,0.0,0.0
2017-03-31 00:00:00-04:00,33.7194102632642,33.848451304112714,33.55282935962369,33.7053337097168,78646800,0.0,0.0
2017-04-03 00:00:00-04:00,33.71705489909298,33.81324584514356,33.56220569813753,33.71470642089844,79942800,0.0,0.0
2017-04-04 00:00:00-04:00,33.6091339810071,33.99390856540824,33.59036405249999,33.965755462646484,79565600,0.0,0.0
2017-04-05 00:00:00-04:00,33.83671031803089,34.12763880443931,33.74051578865423,33.78978729248047,110871600,0.0,0.0
2017-04-06 00:00:00-04:00,33.85314110196295,33.90710599722583,33.65606219230251,33.7053337097168,84596000,0.0,0.0
2017-04-07 00:00:00-04:00,33.72175018799696,33.82732790402744,33.613827573387255,33.6302490234375,66688800,0.0,0.0
2017-04-10 00:00:00-04:00,33.69126194100172,33.75695492021825,33.527025912961534,33.59037399291992,75733600,0.0,0.0
2017-04-11 00:00:00-04:00,33.53640732579675,33.63260188003432,32.86070412724759,33.22905731201172,121517600,0.0,0.0
2017-04-12 00:00:00-04:00,33.22201312789291,33.35105056356103,33.083585358361795,33.26893615722656,81400000,0.0,0.0
2017-04-13 00:00:00-04:00,33.29474404799743,33.40501513489569,33.09297180175781,33.09297180175781,71291600,0.0,0.0
2017-04-17 00:00:00-04:00,33.193863898308564,33.28771355804275,33.050746299712586,33.27598190307617,66328400,0.0,0.0
2017-04-18 00:00:00-04:00,33.17744153092999,33.32524892344002,33.10705518306893,33.128170013427734,58790000,0.0,0.0
2017-04-19 00:00:00-04:00,33.28770991920832,33.315863024051794,32.952203239831896,33.00616455078125,69313600,0.0,0.0
2017-04-20 00:00:00-04:00,33.13286271691367,33.53171390667717,33.11878616362764,33.419097900390625,93278400,0.0,0.0
2017-04-21 00:00:00-04:00,33.41908854619927,33.475394743582974,33.28066437096794,33.37920379638672,69283600,0.0,0.0
2017-04-24 00:00:00-04:00,33.66778752391091,33.773365235686704,33.59270781242734,33.70063400268555,68537200,0.0,0.0
2017-04-25 00:00:00-04:00,33.76397284591827,33.99624303242763,33.75458609454608,33.9094352722168,75486000,0.0,0.0
2017-04-26 00:00:00-04:00,33.89536512790931,33.92586670563553,33.639631594658724,33.71001434326172,80164800,0.0,0.0
2017-04-27 00:00:00-04:00,33.76632616453208,33.82263594681782,33.623208600387066,33.73582458496094,56985200,0.0,0.0
2017-04-28 00:00:00-04:00,33.80620903190608,33.855480536157145,33.613823551491365,33.70297622680664,83441600,0.0,0.0
2017-05-01 00:00:00-04:00,34.04318801269725,34.53588532589355,34.01034152515083,34.39042282104492,134411600,0.0,0.0
2017-05-02 00:00:00-04:00,34.61563507506737,34.74467605240359,34.451402731183364,34.60859680175781,181408800,0.0,0.0
2017-05-03 00:00:00-04:00,34.15813150690712,34.6039091305258,33.848436722284845,34.503021240234375,182788000,0.0,0.0
2017-05-04 00:00:00-04:00,34.376340098868354,34.521802577619326,34.20975921191321,34.378684997558594,93487600,0.0,0.0
2017-05-05 00:00:00-04:00,34.43265022171921,34.95350419000346,34.43265022171921,34.948814392089844,109310800,0.0,0.0
2017-05-08 00:00:00-04:00,34.96522446910905,36.06089336520372,34.96522446910905,35.89900588989258,195009600,0.0,0.0
2017-05-09 00:00:00-04:00,36.100776276001596,36.33774344141702,36.00223685691682,36.12893295288086,156521600,0.0,0.0
2017-05-10 00:00:00-04:00,36.0444835001723,36.117214747524336,35.68786196025436,35.957672119140625,103222800,0.0,0.0
2017-05-11 00:00:00-04:00,35.9152616868769,36.29691532907677,35.88227962839294,36.26864242553711,109020400,0.1575,0.0
2017-05-12 00:00:00-04:00,36.44533374029644,36.850543952053684,36.438266412921884,36.7751579284668,130108000,0.0,0.0
2017-05-15 00:00:00-04:00,36.75395873534979,36.90473440348659,36.52779703053232,36.68092727661133,104038800,0.0,0.0
2017-05-16 00:00:00-04:00,36.73746193893282,36.765731247522766,36.45004531901918,36.62673568725586,80194000,0.0,0.0
2017-05-17 00:00:00-04:00,36.18619502152079,36.41471489097849,35.26976096583104,35.396976470947266,203070800,0.0,0.0
2017-05-18 00:00:00-04:00,35.63726552611949,36.12492900724037,35.60428347229863,35.936458587646484,134272800,0.0,0.0
2017-05-19 00:00:00-04:00,36.13435720170489,36.275707330867206,35.9576668441711,36.05896759033203,107843200,0.0,0.0
2017-05-22 00:00:00-04:00,36.2804231199927,36.41706410597344,36.023633974941305,36.27806854248047,91865600,0.0,0.0
2017-05-23 00:00:00-04:00,36.49244676877079,36.49244676877079,36.11786407665146,36.23330307006836,79675600,0.0,0.0
2017-05-24 00:00:00-04:00,36.24272490594027,36.320469093837296,35.96708838236415,36.12493133544922,76712000,0.0,0.0
2017-05-25 00:00:00-04:00,36.21680432633439,36.362870774595,36.05189407324072,36.249786376953125,76942400,0.0,0.0
2017-05-26 00:00:00-04:00,36.2804202549224,36.336962463724234,36.11786455004486,36.188541412353516,87710400,0.0,0.0
2017-05-30 00:00:00-04:00,36.14377808154699,36.38171979549787,36.122576101989615,36.202674865722656,80507600,0.0,0.0
2017-05-31 00:00:00-04:00,36.273347045024195,36.32046374732997,35.89876440874849,35.988285064697266,97804800,0.0,0.0
2017-06-01 00:00:00-04:00,36.08488373436033,36.122578541524334,35.86107665833291,36.08723831176758,65616400,0.0,0.0
2017-06-02 00:00:00-04:00,36.18147391361911,36.622020721435554,36.01891820951424,36.62202072143555,111082800,0.0,0.0
2017-06-05 00:00:00-04:00,36.360515226935796,36.38642995391884,36.153201005845624,36.26392364501953,101326800,0.0,0.0
2017-06-06 00:00:00-04:00,36.25685900319718,36.70683129831805,36.2285896970407,36.38643264770508,106499600,0.0,0.0
2017-06-07 00:00:00-04:00,36.520722767317,36.74688442919052,36.39350368708518,36.60317611694336,84278400,0.0,0.0
2017-06-08 00:00:00-04:00,36.57490798602993,36.64322668333668,36.37465745447664,36.51365661621094,85003200,0.0,0.0
2017-06-09 00:00:00-04:00,36.56077634193664,36.56077634193664,34.400442255742135,35.0977783203125,259530800,0.0,0.0
2017-06-12 00:00:00-04:00,34.33446476121727,34.41691808818367,33.5735158507712,34.25907516479492,289229200,0.0,0.0
2017-06-13 00:00:00-04:00,34.669003953434014,34.73732264148252,34.19547150727496,34.53471755981445,136661600,0.0,0.0
2017-06-14 00:00:00-04:00,34.74910324658165,34.74910324658165,33.886853449039236,34.19783020019531,126124800,0.0,0.0
2017-06-15 00:00:00-04:00,33.76435029974295,34.037628647438986,33.50284843311204,33.99286651611328,128661600,0.0,0.0
2017-06-16 00:00:00-04:00,33.872714460267325,34.04233746741004,33.50048639430269,33.5169792175293,201444400,0.0,0.0
2017-06-19 00:00:00-04:00,33.844450616242526,34.5700594649952,33.844450616242526,34.47582244873047,130165600,0.0,0.0
2017-06-20 00:00:00-04:00,34.60067921769941,34.60067921769941,34.145997800886306,34.1624870300293,99600400,0.0,0.0
2017-06-21 00:00:00-04:00,34.28264369876189,34.412217352576114,34.068258525612414,34.36509704589844,85063200,0.0,0.0
2017-06-22 00:00:00-04:00,34.341537658119684,34.56063196806717,34.18840386358249,34.308555603027344,76425200,0.0,0.0
2017-06-23 00:00:00-04:00,34.1907538489364,34.66899533065222,34.18604110083037,34.46167755126953,141757600,0.0,0.0
2017-06-26 00:00:00-04:00,34.67135388157355,34.9328557124432,34.24965454447152,34.35331344604492,102769600,0.0,0.0
2017-06-27 00:00:00-04:00,34.162497978399806,34.43342541051083,33.83503191993717,33.86094665527344,99047600,0.0,0.0
2017-06-28 00:00:00-04:00,34.03997748437042,34.42162739244286,33.72664624579271,34.35566329956055,88329600,0.0,0.0
2017-06-29 00:00:00-04:00,34.09181730706892,34.190763476515926,33.51933867589932,33.849159240722656,125997600,0.0,0.0
2017-06-30 00:00:00-04:00,34.030557170571015,34.15070889679688,33.87271423893952,33.929256439208984,92096400,0.0,0.0
2017-07-03 00:00:00-04:00,34.13187032540488,34.23081650538979,33.71252545056531,33.806758880615234,57111200,0.0,0.0
2017-07-05 00:00:00-04:00,33.85151016096429,34.11065380787468,33.62299039187201,33.945743560791016,86278400,0.0,0.0
2017-07-06 00:00:00-04:00,33.69367705718634,33.806757888883986,33.549968743972215,33.6253547668457,96515200,0.0,0.0
2017-07-07 00:00:00-04:00,33.665405796521654,34.10124350723571,33.665405796521654,33.966957092285156,76806800,0.0,0.0
2017-07-10 00:00:00-04:00,33.950452192261835,34.38393153053758,33.7761164694718,34.174259185791016,84362400,0.0,0.0
2017-07-11 00:00:00-04:00,34.096529396388185,34.36038946573163,34.014076045472926,34.28499984741211,79127200,0.0,0.0
2017-07-12 00:00:00-04:00,34.36509272331159,34.43812415679122,34.11772911824169,34.334468841552734,99538000,0.0,0.0
2017-07-13 00:00:00-04:00,34.277929794289804,34.982336656002644,34.263795140672585,34.812713623046875,100797600,0.0,0.0
2017-07-14 00:00:00-04:00,34.85982778539741,35.180226424809305,34.70905216654323,35.11190414428711,80528400,0.0,0.0
2017-07-17 00:00:00-04:00,35.06007716294221,35.550095212482034,35.00118038254063,35.23440933227539,95174000,0.0,0.0
2017-07-18 00:00:00-04:00,35.14960050182955,35.36869841089331,35.02473960545028,35.35691833496094,71475200,0.0,0.0
2017-07-19 00:00:00-04:00,35.45115387926113,35.672606378884474,35.32629297539259,35.578372955322266,83692000,0.0,0.0
2017-07-20 00:00:00-04:00,35.69145672721397,35.747998942881026,35.38283810559479,35.418174743652344,68974800,0.0,0.0
2017-07-21 00:00:00-04:00,35.33571207447769,35.44172555547729,35.07421023746586,35.401676177978516,105010400,0.0,0.0
2017-07-24 00:00:00-04:00,35.47471285450965,35.91290508959452,35.31451172604416,35.830448150634766,85972800,0.0,0.0
2017-07-25 00:00:00-04:00,35.762125261997866,36.242721401429044,35.762125261997866,35.983577728271484,75415600,0.0,0.0
2017-07-26 00:00:00-04:00,36.12727970522258,36.2639170465173,36.0589574398017,36.153194427490234,63124000,0.0,0.0
2017-07-27 00:00:00-04:00,36.22152481478854,36.278067025691485,34.70198839517186,35.470001220703125,129905200,0.0,0.0
2017-07-28 00:00:00-04:00,35.312154715668946,35.392253476995535,35.14724444388646,35.22027587890625,68854800,0.0,0.0
2017-07-31 00:00:00-04:00,35.3145121121271,35.415816455235884,34.89752544763923,35.038875579833984,79383600,0.0,0.0
2017-08-01 00:00:00-04:00,35.12603506449691,35.38989144375876,34.96347940413968,35.3498420715332,141474400,0.0,0.0
2017-08-02 00:00:00-04:00,37.52432471200289,37.63505097114318,36.78929388092264,37.02016830444336,279747200,0.0,0.0
2017-08-03 00:00:00-04:00,36.99896323880205,37.03665804617182,36.52072160396894,36.65029525756836,108389200,0.0,0.0
2017-08-04 00:00:00-04:00,36.76808932083491,37.0814170762632,36.67856505084127,36.843475341796875,82239600,0.0,0.0
2017-08-07 00:00:00-04:00,37.00132711341325,37.43951947355951,36.909448244097526,37.413604736328125,87481200,0.0,0.0
2017-08-08 00:00:00-04:00,37.36411968761376,38.12506509940322,37.286375504523306,37.71278762817383,144823600,0.0,0.0
2017-08-09 00:00:00-04:00,37.51959943170185,37.993131793005695,37.48426280538386,37.94365692138672,104526000,0.0,0.0
2017-08-10 00:00:00-04:00,37.818311393925946,37.84196406502295,36.57189430093571,36.73508834838867,163217200,0.1575,0.0
2017-08-11 00:00:00-04:00,37.03782425517535,37.503753732513,36.91247303628664,37.24595260620117,105028400,0.0,0.0
2017-08-14 00:00:00-04:00,37.681144426043126,37.89164024576893,37.54633067183534,37.806495666503906,88490800,0.0,0.0
2017-08-15 00:00:00-04:00,37.99806817344311,38.362295538930965,37.87508076310414,38.22039031982422,117862000,0.0,0.0
2017-08-16 00:00:00-04:00,38.300791168527745,38.43560126323328,37.87743225513179,38.06664276123047,110686400,0.0,0.0
2017-08-17 00:00:00-04:00,37.96495425350416,38.00989216656202,37.331099432130685,37.33583068847656,111762400,0.0,0.0
2017-08-18 00:00:00-04:00,37.335815922815414,37.72369578528026,37.06619215999095,37.25067138671875,109712400,0.0,0.0
2017-08-21 00:00:00-04:00,37.25067772081979,37.34291734986811,36.68541361277693,37.182090759277344,105474000,0.0,0.0
2017-08-22 00:00:00-04:00,37.42334126860892,37.84196906184518,37.37367570519443,37.78993606567383,86418400,0.0,0.0
2017-08-23 00:00:00-04:00,37.62201105960576,37.953126816390515,37.577073147851166,37.83723449707031,77596400,0.0,0.0
2017-08-24 00:00:00-04:00,37.94365533816982,38.016977160959904,37.499014799679976,37.66930389404297,79275600,0.0,0.0
2017-08-25 00:00:00-04:00,37.759180173115595,37.9744071919031,37.6693079700091,37.8088493347168,101920400,0.0,0.0
2017-08-28 00:00:00-04:00,37.875074480732884,38.314987443888725,37.82540531650478,38.18963623046875,103864000,0.0,0.0
2017-08-29 00:00:00-04:00,37.865621039733924,38.57988559423944,37.841968365948674,38.53022003173828,118067600,0.0,0.0
2017-08-30 00:00:00-04:00,38.74071478450565,38.76200002499962,38.4592645750034,38.63428497314453,109078400,0.0,0.0
2017-08-31 00:00:00-04:00,38.70287270043344,38.911004679670086,38.66502986622835,38.78801727294922,107140400,0.0,0.0
2017-09-01 00:00:00-04:00,38.977227056261874,39.01033863330688,38.70050810333765,38.799842834472656,66364400,0.0,0.0
2017-09-05 00:00:00-04:00,38.728886981827934,38.8471431252839,37.97441220915631,38.33391189575195,117874000,0.0,0.0
2017-09-06 00:00:00-04:00,38.482919370173434,38.54914252795608,37.964956836244426,38.29370880126953,86606800,0.0,0.0
2017-09-07 00:00:00-04:00,38.336274497014664,38.37175350425481,37.92710926419334,38.13996887207031,87714000,0.0,0.0
2017-09-08 00:00:00-04:00,38.045365712725555,38.11395268638772,37.49429166425205,37.5179443359375,114446000,0.0,0.0
2017-09-11 00:00:00-04:00,37.96022308869259,38.32681786522144,37.81595044537057,38.19673538208008,126323200,0.0,0.0
