Date,symbol,open,high,low,close,volume,change,rsi,20d_sma,20d_std,bollinger_upper,bollinger_lower,12d_ema,26d_ema,macd,macd_signal,14d_high,14d_low,%K,%D,true_range,atr,obv
2016-02-16 00:00:00-05:00,aapl,21.83193689361538,22.252400858067663,21.737735590425626,22.204151153564453,196231600,1.7049071814508747,44.07790814714677,22.00718812942505,0.47866762577647914,22.964523380978008,21.04985287787209,21.89977832537114,22.352407965344327,-0.4526296399731855,-0.5607375168862426,22.36268629992843,21.11310481055462,87.3129405555277,44.020273391801595,0.6571154424182524,0.6162220391599923,26974490800
2016-02-17 00:00:00-05:00,aapl,22.211045642578725,22.56487859253505,22.09157042387694,22.5442008972168,179452800,1.499953041379622,63.93489848449152,22.02995386123657,0.493359790807984,23.01667344285254,21.043234279620602,21.998920259501244,22.366614849186735,-0.36769458968549174,-0.5221289314460924,22.56487859253505,21.11310481055462,98.57569439709533,70.24714466446572,0.4733081686581073,0.5414814508097197,27153943600
2016-02-18 00:00:00-05:00,aapl,22.709629518949,22.721118296997464,22.077785290994807,22.116846084594727,156084000,-2.610273469497393,56.739354894243576,22.029866313934328,0.4933433881632525,23.01655309026083,21.043179537607823,22.01706269413101,22.348113459216957,-0.3310507650859478,-0.4839132981740635,22.721118296997464,21.273614897117803,58.25417664283389,81.38093719848565,0.6433330060026563,0.552665933414431,26997859600
2016-02-19 00:00:00-05:00,aapl,22.05710876613769,22.23172803469324,22.01115715738484,22.06629943847656,141496800,0.041667620340962906,47.701972018011034,22.032850551605225,0.49337585198265316,23.019602255570533,21.046098847639918,22.024637577876476,22.32723834656952,-0.3026007686930434,-0.4476507922778594,22.721118296997464,21.273614897117803,54.762188567201754,70.53068653571033,0.22057087730840053,0.5153716360765268,26856362800
2016-02-22 00:00:00-05:00,aapl,22.12832672674529,22.263886906260595,22.03871989322708,22.25929069519043,137123200,0.5918385518361473,52.88999535219478,21.986982536315917,0.41838618959204654,22.82375491550001,21.150210157131824,22.060738057463237,22.322205187208105,-0.26146712974486874,-0.4104140597712613,22.721118296997464,21.273614897117803,68.09488655809525,60.37041725604363,0.22516701303351638,0.4997883406088377,26993486000
2016-02-23 00:00:00-05:00,aapl,22.149014644765,22.171990450083506,21.723956111077104,21.756122589111328,127770400,-1.7738579433669441,52.11247981253364,21.938579654693605,0.38312236456009763,22.7048243838138,21.17233492557341,22.013874139255247,22.28027314290464,-0.2663990036493935,-0.38161104854688777,22.721118296997464,21.273614897117803,33.33378643764423,52.063620520980415,0.5353345841133255,0.5029322961792391,26865715600
2016-02-24 00:00:00-05:00,aapl,21.592986769092303,22.144412972556744,21.441343336080774,22.080080032348636,145022800,2.2557938300297935,50.81368711701267,21.900090312957765,0.320264821604932,22.540619956167628,21.259560669747902,22.024059661269614,22.265444023604196,-0.24138436233458194,-0.35356571130442666,22.721118296997464,21.273614897117803,55.71421354159719,52.38096217911223,0.7030696364759699,0.5081002578947904,27010738400
2016-02-25 00:00:00-05:00,aapl,22.068589539977957,22.231719970703125,21.88477966575589,22.231719970703125,110330800,0.7391973575368385,50.48542075423702,21.944252681732177,0.3004830663630856,22.545218814458348,21.343286549006006,22.056007401182466,22.262945945611524,-0.20693854442905746,-0.32424027792935284,22.721118296997464,21.273614897117803,66.19017776849263,51.74605924924469,0.3469403049472355,0.4977610332746306,27121069200
2016-02-26 00:00:00-05:00,aapl,22.33281887290002,22.521223247748857,22.190367853466302,22.266189575195312,115964400,-0.29834701156135646,60.28473178254262,21.982482624053954,0.2896435721813231,22.5617697684166,21.40319547969131,22.088343120261367,22.26318621446958,-0.17484309420821376,-0.294360841185125,22.721118296997464,21.273614897117803,68.57149200202419,63.49196110403801,0.3308553942825547,0.46838435887416097,27237033600
2016-02-29 00:00:00-05:00,aapl,22.25470196852825,22.569475896146724,22.206452257510765,22.21564292907715,140865200,-0.1755091553521405,56.32537275366369,21.98105068206787,0.2883490671231948,22.55774881631426,21.404352547821482,22.107927706233024,22.259664489625695,-0.15173678339267127,-0.2658360296266343,22.721118296997464,21.273614897117803,65.07950392639229,66.61372456563637,0.36302363863595843,0.45065999741344953,27096168400
2016-03-01 00:00:00-05:00,aapl,22.43620708547744,23.153061724095608,22.383361177992747,23.097919464111328,201628400,2.9493058969945114,66.19885488141504,22.034130382537843,0.38166877273076627,22.797467927999374,21.27079283707631,22.26023413052199,22.321757450698705,-0.06152332017671469,-0.22497348773665035,23.153061724095608,21.273614897117803,97.0660377727765,76.90567790039766,0.9374187950184592,0.48463125768514076,27297796800
2016-03-02 00:00:00-05:00,aapl,23.09332575580387,23.180634483024846,22.893432646578468,23.148468017578125,132678400,0.23878008025931632,69.51808946087928,22.112018203735353,0.4407856549252334,22.99358951358582,21.230446893884885,22.396885497761392,22.382995270467553,0.01389022729383882,-0.1772007447305525,23.180634483024846,21.273614897117803,98.31325982782595,86.81960050899825,0.2872018364463784,0.4682197116282684,27430475200
2016-03-03 00:00:00-05:00,aapl,23.109412984386903,23.369042858368434,23.07954286634945,23.32079315185547,147822800,0.9146929331843143,73.24213251987422,22.17715539932251,0.516006808516323,23.209169016355155,21.145141782289862,22.53902513685279,22.452461780199993,0.08656335665279613,-0.12444792445388278,23.369042858368434,21.37012010100607,97.58621455805363,97.65517071955202,0.28949999201898535,0.45394163382203623,27578298000
2016-03-04 00:00:00-05:00,aapl,23.520683125787016,23.83775333425865,23.29092164786645,23.6677303314209,184220400,0.6251825461339009,75.05568914801823,22.250793933868408,0.6143906465187037,23.479575226905816,21.022012640831,22.71267208986327,22.542481672883024,0.17019041698024395,-0.06552025616705742,23.83775333425865,21.441343336080774,92.90509541493192,96.26818993360382,0.5468316863921991,0.46854788398228564,27762518400
2016-03-07 00:00:00-05:00,aapl,23.525282718417184,23.62637835170735,23.196723663165503,23.405807495117188,143315600,-0.507858820359525,65.85828146364149,22.340975284576416,0.6457449740670603,23.632465232710537,21.049485336442295,22.81930830605618,22.606431733789258,0.21287657226692147,-0.009840890480261625,23.83775333425865,21.441343336080774,81.97529473379367,90.8222015689264,0.47100666825539506,0.4552544001135101,27619202800
2016-03-08 00:00:00-05:00,aapl,23.155364417505663,23.38053146587874,23.068055675819597,23.212804794311523,126247600,0.24806509528494167,59.179863960115,22.41013345718384,0.6619632719871087,23.734060001158056,21.086206913209622,22.879846227326233,22.651348256790904,0.2284979705353294,0.037826881722856594,23.83775333425865,21.441343336080774,73.92146834547052,82.93395283139871,0.33775181929759057,0.44557180373061606,27492955200
2016-03-09 00:00:00-05:00,aapl,23.27714349540816,23.33918009935548,23.038191258418077,23.23348999023437,108806800,-0.18753806790081995,67.2586981400062,22.480555629730226,0.6712955160324717,23.82314666179517,21.13796459766528,22.934252960081327,22.694469866675604,0.23978309340572324,0.07821812405942995,23.83775333425865,21.441343336080774,74.78464267451172,76.8938019179253,0.3009888409374035,0.421118649083098,27601762000
2016-03-10 00:00:00-05:00,aapl,23.300114343268444,23.490815054288703,23.0106143650932,23.244970321655277,134054400,-0.2366684592219529,68.44006232994894,22.55982313156128,0.6628028194199578,23.885428770401198,21.234217492721363,22.982055631092706,22.73524767815558,0.2468079529371252,0.111936089834969,23.83775333425865,21.441343336080774,75.26370641692786,74.65660581230337,0.4802006891955024,0.43966363564646244,27735816400
2016-03-11 00:00:00-05:00,aapl,23.4908166146278,23.500007285507134,23.32079358571314,23.49541282653809,109632800,0.019565994599896146,68.99737354313724,22.65816125869751,0.6474828533243318,23.953126965346176,21.363195552048847,23.06103366116123,22.791556207665394,0.26947745349583485,0.1434443625671422,23.83775333425865,21.441343336080774,85.71444335565027,78.58759748236328,0.2550369638518575,0.4417972035620582,27845449200
2016-03-14 00:00:00-04:00,aapl,23.41499806690042,23.64475959398793,23.38512794649659,23.555150985717773,100304400,0.5985604543588426,82.01149171720738,22.756154537200928,0.62611074863794,24.008376034476807,21.503933039925048,23.137051711093005,22.848118783817423,0.2889329272755816,0.17254207550883008,23.83775333425865,21.441343336080774,88.20726216483177,83.06180397913664,0.25963164749134293,0.422104136660488,27945753600
2016-03-15 00:00:00-04:00,aapl,23.88600298716436,24.166312270145216,23.860729084407662,24.02845573425293,160270800,0.5963858715295279,82.91931350609974,22.847369766235353,0.6726192698758171,24.192608305986987,21.50213122648372,23.274190791579144,22.93555115051635,0.33863964106279454,0.20576158861962301,24.166312270145216,21.88477966575589,93.95772229478241,89.29314260508816,0.6111612844274426,0.4155392543713075,28106024400
2016-03-16 00:00:00-04:00,aapl,24.035350229330085,24.42594407123233,24.03075401776449,24.34782600402832,153214000,1.3000674910778895,83.8354961191845,22.937551021575928,0.7466670273200153,24.430885076215958,21.444216966935898,23.43936543964825,23.04016410262835,0.3992013370198997,0.2444495382996784,24.42594407123233,22.190367853466302,96.50568535381578,92.89022327114333,0.3974883369794,0.4191498280878907,28259238400
2016-03-17 00:00:00-04:00,aapl,24.24443643107467,24.46271094135212,24.11577053226112,24.30877113342285,137682800,0.26535862168246094,82.6120560650328,23.047147274017334,0.77998591669525,24.607119107407833,21.487175440626835,23.57312016176742,23.134134993798313,0.4389851679691077,0.28335666423356426,24.46271094135212,22.206452257510765,93.17720928758125,94.5468723120598,0.3469404090910011,0.42029875771706543,28121555600
2016-03-18 00:00:00-04:00,aapl,24.43283936894108,24.46960205381403,24.16861502141725,24.336339950561523,176820800,-0.3949578553781508,84.1095278531775,23.160649299621582,0.7947685415813872,24.750186382784356,21.571112216458808,23.690538590812668,23.22318721281781,0.46735137799485926,0.3201556069858233,24.46960205381403,22.383361177992747,93.61233380109837,94.43174281416513,0.3009870323967796,0.4158675715571241,28298376400
2016-03-21 00:00:00-04:00,aapl,24.33863796192821,24.73382805806873,24.157126150191985,24.334043502807617,142010800,-0.018877223646532656,77.73222909636456,23.264386940002442,0.8062473278850432,24.876881595772527,21.651892284232357,23.7895393465042,23.305472863928163,0.48406648257603635,0.35293778210386595,24.73382805806873,22.893432646578468,78.2772466848639,88.35559659118117,0.5767019078767461,0.3901020796184303,28156365600
2016-03-22 00:00:00-04:00,aapl,24.18240140355265,24.65111514229751,24.17321073185866,24.520151138305664,129777600,1.396675744135963,79.00900413943549,23.402588367462158,0.7701930721458251,24.942974511753807,21.86220222317051,23.9019411606275,23.39544903240057,0.506492128226931,0.38364865132847903,24.73382805806873,23.0106143650932,87.60009158271579,86.496557356226,0.4779044104388497,0.40372369204646397,28286143200
2016-03-23 00:00:00-04:00,aapl,24.46500617182441,24.600564620291607,24.331744076322245,24.38458824157715,102814000,-0.3287059471085522,72.8529903701403,23.517813777923585,0.7334312851695738,24.984676348262735,22.050951207584436,23.976194557696676,23.46871860345069,0.5074759542459866,0.40841411191198057,24.73382805806873,23.0106143650932,79.73322647590278,81.8701882478275,0.26882054396936184,0.402246588614348,28183329200
2016-03-24 00:00:00-04:00,aapl,24.23294473476633,24.41215841726486,24.09968264928858,24.27889633178711,104532000,0.1896244865150571,64.64762270464487,23.620172595977785,0.6858022720795566,24.991777140136897,22.248568051818673,24.022764061402896,23.528731768512646,0.49403229289024964,0.4255377481076344,24.73382805806873,23.0106143650932,73.59980783949808,80.31104196603889,0.3124757679762773,0.3855068801560679,28078797200
2016-03-28 00:00:00-04:00,aapl,24.35472545930129,24.3983807168206,24.138749031079385,24.16861915588379,77645600,-0.7641486401827782,69.71513755091054,23.715294075012206,0.6165580206800008,24.94841011637221,22.482178033652204,24.045203306707645,23.57613083424384,0.4690724724638038,0.4342446929788683,24.73382805806873,23.0106143650932,67.20030112986295,73.51111181508794,0.25963168574121553,0.3704086671193408,28001151600
2016-03-29 00:00:00-04:00,aapl,24.099684034503063,24.76599274724919,24.09738592863761,24.74071884155273,124760400,2.6599303382231483,83.01912145980947,23.841547870635985,0.5480335198437559,24.937614910323497,22.745480830948473,24.15220569668381,23.66239661256302,0.48980908412079316,0.4453575712072533,24.76599274724919,23.0106143650932,98.56020183720067,79.7867702688539,0.668606818611579,0.3940411670703399,28125912000
2016-03-30 00:00:00-04:00,aapl,24.963592085737996,25.370269246990592,24.952103307370816,25.17267417907715,182404400,0.8375481085456571,85.58200382316566,23.945285606384278,0.5942778777751055,25.13384136193449,22.756729850834066,24.30920084782125,23.774269024897396,0.534931822923852,0.463272421550573,25.370269246990592,23.0106143650932,91.62610306153933,85.79553534286765,0.6295504054378611,0.41750985024894405,28308316400
2016-03-31 00:00:00-04:00,aapl,25.20943275612761,25.25078989738651,25.01643217927235,25.04170608520508,103553600,-0.6653329828762649,81.58331126094268,24.039947509765625,0.6112179300275548,25.262383369820736,22.817511649710514,24.421893961264914,23.868153251586854,0.5537407096780598,0.4813660791760704,25.370269246990592,23.32079358571314,83.96842821833197,91.38491103902398,0.23435771811416117,0.39994963802884825,28204762800
2016-04-01 00:00:00-04:00,aapl,24.993456000753383,25.27376531471444,24.860193908388105,25.271467208862305,103496000,1.1123359974728635,81.44842623451333,24.137481212615967,0.645117741872079,25.427716696360125,22.84724572887181,24.55259753781836,23.972102433607258,0.5804951042111028,0.5011918841830769,25.370269246990592,23.38512794649659,95.02292163768391,90.20581763918506,0.4135714063263336,0.4112735267770251,28308258800
2016-04-04 00:00:00-04:00,aapl,25.37026710793401,25.776945987839547,25.33580252867978,25.53110122680664,149424800,0.6339472824168046,82.67488400992902,24.230649757385255,0.7054399305086688,25.641529618402593,22.819769896367916,24.703136566893484,24.0875838256961,0.6155527411973836,0.5240640555859383,25.776945987839547,23.860729084407662,87.170306211546,88.72055202252062,0.5054787789772419,0.42883403616887505,28457683600
2016-04-05 00:00:00-04:00,aapl,25.161182769089592,25.441492084164185,25.14050332222055,25.23011016845703,106314800,0.27394339924320293,71.07175419737342,24.321864891052247,0.711093182103375,25.744051255258995,22.8996785268455,24.78420942867249,24.172215406641353,0.6119940220311371,0.541650048874978,25.776945987839547,24.03075401776449,68.68409494753256,83.6257742655875,0.390597904586091,0.4130795090373499,28351368800
2016-04-06 00:00:00-04:00,aapl,25.326612160317698,25.498933293781977,25.089956331222798,25.49433708190918,105616400,0.6622477595099638,70.50126465540532,24.43594150543213,0.7068024372306007,25.84954637989333,23.02233663097093,24.893459836862753,24.27015034555008,0.6233094913126749,0.5579819373625174,25.776945987839547,24.09738592863761,83.17363500149843,79.67601205352567,0.4089769625591799,0.41390012515019137,28456985200
