Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29 00:00:00-05:00,134.014182627843,134.91202106796626,128.4693174150815,130.1959228515625,177523800,0.0,0.0
2021-02-01 00:00:00-05:00,131.96197027778072,133.57018452748795,129.17966207066536,132.3467559814453,106239800,0.0,0.0
2021-02-02 00:00:00-05:00,133.91552266161028,134.4877708808344,132.81049992369103,133.1854248046875,83305400,0.0,0.0
2021-02-03 00:00:00-05:00,133.94510634058835,133.95498229208613,131.82385433153857,132.14944458007812,89880900,0.0,0.0
2021-02-04 00:00:00-05:00,134.4779045215245,135.56319036510234,132.7907576803665,135.55332946777344,84183100,0.0,0.0
2021-02-05 00:00:00-05:00,135.71634045034614,135.78550001757264,134.2440573502585,135.1333465576172,75693800,0.205,0.0
2021-02-08 00:00:00-05:00,134.41204765537506,135.33099400502664,133.3152494764812,135.28158569335938,71297200,0.0,0.0
2021-02-09 00:00:00-05:00,134.99504878296685,136.24007210207662,134.2342179516246,134.39230346679688,76774200,0.0,0.0
2021-02-10 00:00:00-05:00,134.85669494578892,135.36063862644062,132.80143277405494,133.7796630859375,73046600,0.0,0.0
2021-02-11 00:00:00-05:00,134.28358151769217,134.76775882115498,132.17892627004548,133.5227508544922,64280000,0.0,0.0
2021-02-12 00:00:00-05:00,132.7520457006172,133.9180035309504,132.09989212909142,133.75990295410156,60145100,0.0,0.0
2021-02-16 00:00:00-05:00,133.8784816798416,134.39228592235526,131.2105835313496,131.6058349609375,80576300,0.0,0.0
2021-02-17 00:00:00-05:00,129.6889100298202,130.64737403774845,127.93008258950458,129.28378295898438,97918500,0.0,0.0
2021-02-18 00:00:00-05:00,127.66329261694545,128.4537804350831,125.89458950496716,128.167236328125,96856700,0.0,0.0
2021-02-19 00:00:00-05:00,128.69091154168277,129.15532249812398,127.26803670299469,128.32530212402344,87668800,0.0,0.0
2021-02-22 00:00:00-05:00,126.48745344791816,128.17712147305312,124.10612172321906,124.5013656616211,103916400,0.0,0.0
2021-02-23 00:00:00-05:00,122.2880082589528,125.20291812436656,116.98187599578618,124.36302947998047,158273000,0.0,0.0
2021-02-24 00:00:00-05:00,123.453973149212,124.06659407969265,120.77620663991665,123.85909271240234,111039900,0.0,0.0
2021-02-25 00:00:00-05:00,123.19705497811775,124.95588243189756,119.10629678781062,119.55094146728516,148199500,0.0,0.0
2021-02-26 00:00:00-05:00,121.13190899436691,123.36503062966244,119.75844227930936,119.81773376464844,164560400,0.0,0.0
2021-03-01 00:00:00-05:00,122.2781088170522,126.40839190530752,121.32952802904883,126.27005767822266,116307900,0.0,0.0
2021-03-02 00:00:00-05:00,126.88269802831971,127.18900848307266,123.52313604248656,123.63182830810547,102260900,0.0,0.0
2021-03-03 00:00:00-05:00,123.32549901687776,124.21479586381393,120.39082319131343,120.60820770263672,112966300,0.0,0.0
2021-03-04 00:00:00-05:00,120.30189858754267,122.12989307477736,117.20912969916505,118.70116424560547,178155000,0.0,0.0
2021-03-05 00:00:00-05:00,119.5410533559571,120.48963410148771,116.17160866753568,119.97581481933594,153766600,0.0,0.0
2021-03-08 00:00:00-05:00,119.49164138194061,119.56080849026505,114.82778053878108,114.97599792480469,154376600,0.0,0.0
2021-03-09 00:00:00-05:00,117.61424634546643,120.60820607418542,117.37710303570204,119.64974212646484,129525800,0.0,0.0
2021-03-10 00:00:00-05:00,120.24261590342387,120.71690253949781,118.0292531395783,118.5529556274414,111943300,0.0,0.0
2021-03-11 00:00:00-05:00,121.08250266795025,121.74453183779468,119.81772827223251,120.5093994140625,103026500,0.0,0.0
2021-03-12 00:00:00-05:00,118.96795010768591,119.72878832242398,117.7427009206345,119.5904541015625,88105100,0.0,0.0
2021-03-15 00:00:00-04:00,119.96595108088778,122.52514195972007,118.98772072934884,122.5152587890625,92403800,0.0,0.0
2021-03-16 00:00:00-04:00,124.20490521216507,125.70683036066633,123.23656567833488,124.07645416259766,115227900,0.0,0.0
2021-03-17 00:00:00-04:00,122.57453825441321,124.36300749688213,120.88487055422974,123.27609252929688,111932600,0.0,0.0
2021-03-18 00:00:00-04:00,121.41844464953,121.71487942124817,118.8888960751594,119.09639739990234,121229700,0.0,0.0
2021-03-19 00:00:00-04:00,118.47390977276352,119.98571073209655,118.25652524866196,118.56283569335938,185549500,0.0,0.0
2021-03-22 00:00:00-04:00,118.8987919736577,122.39668797662458,118.82962485800512,121.92239379882812,111912300,0.0,0.0
2021-03-23 00:00:00-04:00,121.86310887924178,122.76228137553605,120.68726038389912,121.08250427246094,95467100,0.0,0.0
2021-03-24 00:00:00-04:00,121.3591766348489,121.43822692283295,118.64188517926279,118.6616439819336,88530500,0.0,0.0
2021-03-25 00:00:00-04:00,118.11817876551231,120.21296596215208,117.5846006813121,119.15568542480469,98844700,0.0,0.0
2021-03-26 00:00:00-04:00,118.91855405356732,120.03511864385628,117.50556219030419,119.76832580566406,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,120.20309191219042,121.12203075936856,119.2940362354648,119.94618225097656,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,118.68140882004529,118.96796045637025,117.44627635587752,118.47390747070312,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,120.20309817681084,122.0508515992687,119.70904516953965,120.69715118408203,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,122.18918663321244,122.7029984154108,121.03309693062825,121.53703308105469,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,122.3966957241103,124.65945942033109,121.60620789062988,124.40254974365234,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,124.99539866684776,125.61790268147226,124.15551014401,124.70884704589844,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,124.33337462855323,126.39851246428302,123.65157910448445,126.37875366210938,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,127.41624589757393,128.83912072897832,126.99136762065943,128.80947875976562,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,128.25613991685626,131.4575931607637,127.93006318325486,131.41807556152344,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,130.94379038467568,131.2698671217647,129.07627094665588,129.67901611328125,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,130.8647638721814,133.0583604456321,130.36082015185002,132.83108520507812,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,133.3350483204867,133.39433227801948,130.09406130539762,130.45965576171875,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,132.2283181084396,133.39427565110216,132.0504512340436,132.9002227783203,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,132.70265004451198,133.0682444707116,131.6947776175834,132.56431579589844,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,131.92200819033647,133.85870231361173,131.75403200309458,133.23619079589844,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,133.4140805719888,133.91800922013917,130.24225357740283,131.52679443359375,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,130.7857148790094,132.1591816591413,129.73832489841544,131.9121551513672,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,131.4576198691411,132.55441816780217,129.84701728947417,130.37071228027344,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,130.5880994190231,133.51288488894076,130.5880994190231,132.722412109375,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,133.22632225856756,133.45358239725397,131.97142352553448,133.1176300048828,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,133.40418583761337,133.79943728460265,132.51489646716428,132.79156494140625,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,132.7125088064057,133.4140706705968,131.4971426997117,131.99119567871094,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,134.84682201886204,135.4396916277672,130.8746318247187,131.8923797607422,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,130.21259412845257,131.97142142200795,129.511047383642,129.8964080810547,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,130.4694938127345,132.47536262104222,130.26200002114007,130.9635467529297,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,129.62962353549733,129.92605833948502,125.19302233937242,126.329345703125,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,127.66329305911226,128.89842556757367,126.44792689243054,126.57638549804688,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,126.36886689348935,128.2067445279649,125.61790427522031,128.19686889648438,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,129.5132984660394,129.91909860337248,128.15728352947872,128.8798370361328,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,128.08799115158547,128.2166528418763,125.51454590502848,125.55413818359375,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,122.23836491615363,124.98006419122788,121.51581903166078,124.62374877929688,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,122.13938467959886,123.36671510271127,121.00113121918872,121.51581573486328,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,123.3073364522299,124.86129758366512,122.99060576147416,123.69335174560547,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,124.96027963213207,126.58352543274192,124.56436436459062,126.14801788330078,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,125.52444113313808,125.63331800722665,123.89129557326447,124.98005676269531,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,125.2671077014559,125.69271528346597,123.5052927275625,123.57457733154297,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,121.90184513007249,123.64386016273441,121.60490680215345,123.41621398925781,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,123.95069194397722,126.41525275113119,123.82201515128581,126.00943756103516,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,126.51423511162886,126.69239659640077,123.93089735816396,124.14865112304688,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,124.72271351601827,126.63299739084933,124.65342892165464,125.80157470703125,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,126.51423750069542,127.00913723570098,125.02956095004504,125.6036376953125,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,125.66301506178446,126.08862261704226,125.12853062833594,125.55413818359375,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,125.14832888488654,126.33606702028453,123.8022216373262,124.00017547607422,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,124.28722057359619,124.51487429682106,123.27764385886161,123.33702850341797,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,123.8022216936135,124.06946013119034,122.67386819903594,123.01039123535156,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,123.01039436361917,123.96058640682482,122.78274819831168,123.78242492675781,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,123.40631530637961,123.57457683659315,121.87214651537157,122.27796173095703,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,122.80255081500658,124.87120414802347,122.58479703769369,124.60395812988281,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,124.88109191133753,125.02956107684423,123.55478448277674,124.61385345458984,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,125.30668989742985,127.14769683671643,124.92067462754142,125.44525909423828,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,125.91046813086348,126.4449525939912,125.22751450273547,125.83128356933594,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,125.72240085316918,126.88045424528792,124.65343952795544,124.82170104980469,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,125.23741126236163,126.13811863595954,124.81180369433997,126.04903411865234,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,126.51422668553421,129.20643359067904,125.77188847366834,129.1470489501953,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,128.61255104973594,129.26581219404238,128.06816676281392,128.31561279296875,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,129.03818834815377,129.5528804687705,127.14771160840321,128.8204345703125,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,128.47400348532724,131.19591027483455,128.3255267805174,130.44366455078125,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,129.37470436021613,130.16651966808064,128.90950456024584,129.12725830078125,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,128.9689324475893,131.05737849369348,127.89007089135669,130.94850158691406,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,130.78020569591038,132.71028207957275,130.27540603201484,132.61129760742188,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,132.4034596358875,132.94784406092427,131.86896761752013,132.33416748046875,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,133.07650348313197,133.26456492701087,131.5720270350113,132.04713439941406,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,132.09662893563066,132.5222289662038,131.45326003206836,131.7501983642578,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,132.04712233893864,133.86832176074518,131.98773769953985,133.4031219482422,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,133.42293279534456,135.09567075572232,132.97753286044713,134.9373016357422,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,134.77894440877753,136.0062825425593,134.4820060583403,135.56088256835938,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,135.20456775978025,135.9271062107201,134.3731373076014,135.8677215576172,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,136.49124412959276,138.56979712767154,136.34278253097682,138.53021240234375,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,138.6390917596848,141.68761406055498,138.6390917596848,140.5691680908203,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,142.0736478097109,143.40986280666652,141.2026477973974,143.0931396484375,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,140.13367246603667,142.5883334669232,139.2329650675363,141.77671813964844,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,141.29171755646124,144.16208616267863,141.19273307918033,143.6276092529297,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,144.71638750022112,144.82526439114451,142.52895727454586,143.0238494873047,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,142.55863776519135,145.95360591641256,142.16273006901355,144.15219116210938,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,146.58705089392313,148.04203492412447,146.17132822565804,147.62631225585938,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,147.715410999908,148.46764161370334,145.58736574169922,146.96316528320312,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,146.94337664147025,148.23008408625498,144.38973145992966,144.89451599121094,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,142.2815042049239,142.59824245498606,140.22275088825288,140.99478149414062,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,141.9944601237727,145.59727431584838,141.49956798143864,144.65696716308594,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,144.04331913588956,144.6371958030862,143.1525192380056,143.91464233398438,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,144.44912364016224,146.68603072857414,144.320446847802,145.3003387451172,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,146.04269681213682,147.20074279196712,145.41912778341592,147.04237365722656,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,146.75532588057385,148.2993870088357,146.1911415667573,147.4679718017578,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,147.59664467517854,147.68573674925847,144.0631222259567,145.27066040039062,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,143.33065511548585,145.46859272450152,141.08384063463393,143.49891662597656,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,143.2118990565042,145.05289853926098,143.10302217461873,144.15219116210938,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,142.90505759270988,144.83513389669906,142.63781161126235,144.36993408203125,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,144.86484728904713,145.4488164680113,143.76618598651393,144.03343200683594,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,144.3204455805854,146.52766032875047,143.69687664205014,145.8546142578125,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,145.7655602951317,146.28023733544038,144.7856682518115,145.44882202148438,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,145.4784936655013,146.32970877627926,144.67677079080897,145.55767822265625,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,145.07198811409094,145.82534588289414,144.3582743855237,144.8638153076172,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,144.9232489718839,145.41888252864518,144.24919459494578,144.814208984375,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,145.1611826119151,146.4200962901389,144.03113852000487,144.32852172851562,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,144.7745705959857,145.43871777285895,144.25910744171975,144.5862274169922,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,144.9133641202077,147.74838910762438,144.56641452669234,147.58978271484375,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,147.669104032172,148.1350009146754,146.9752198855307,147.7979736328125,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,147.24283680081024,149.86970419819156,145.19092137301084,149.80030822753906,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,148.9180772629761,150.35541177479374,147.7880331837943,148.87843322753906,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,148.49185611829157,149.40382029018093,144.87372111646488,145.08189392089844,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,143.7635001630919,146.70756535354053,143.23812968639598,145.41891479492188,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,146.15243887972568,147.2031796951743,145.49819889539597,146.89588928222656,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,147.01485037607586,148.8784377343305,146.59851992646253,148.4026336669922,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,148.14487141061736,149.54256171156823,147.847488242782,148.31338500976562,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,148.5017264039991,149.00728232091038,146.50928491683504,147.06439208984375,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,147.0545108784941,147.81777581363892,146.22183484613993,146.25157165527344,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,146.19209275981268,147.45100642799565,145.54777508446023,147.3023223876953,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,147.69883552077195,152.14963137863907,147.31224185832306,151.78285217285156,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,151.32687356842587,151.4656503889995,149.96882704687786,150.50411987304688,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,151.49538968957464,153.62660842461182,151.00966324681124,151.1781768798828,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,152.52630757363963,153.36889090046404,151.06914330875597,152.3082275390625,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,152.4172371561978,153.27964989384705,151.75308995628478,152.95252990722656,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,153.61670471373142,155.8867003235998,153.04176782715516,155.32168579101562,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,155.60912755047798,155.6686011649641,152.63532582186994,153.75546264648438,74420200,0.0,0.0
