Date,symbol,open,high,low,close,volume,change,rsi,20d_sma,20d_std,bollinger_upper,bollinger_lower,12d_ema,26d_ema,macd,macd_signal,14d_high,14d_low,%K,%D,true_range,atr,obv
2018-10-12 00:00:00-04:00,aapl,52.9202769933499,53.51089598339077,52.06076020671559,53.32602691650391,161351600,0.7667191976432769,51.42551133199065,53.4283052444458,1.1379262698893662,55.704157784224535,51.15245270466707,53.40451718695545,53.22397962015241,0.18053756680303934,0.4761686215980479,56.05343028655414,50.9755604098089,46.28843518537721,19.379619124086094,2.0239498774337363,1.2980202031071388,33469978400
2018-10-15 00:00:00-04:00,aapl,53.09794444291106,53.25880321014939,52.16400083622673,52.18560791015625,123164000,-1.7182144098548253,45.135937855517405,53.4220630645752,1.1447033196374494,55.7114697038501,51.1326564253003,53.2169926828325,53.14706319718974,0.06992948564275991,0.3949207944069903,56.05343028655414,50.9755604098089,23.829824901361086,26.72971017393387,1.1620260802771867,1.327516481477298,33346814400
2018-10-16 00:00:00-04:00,aapl,52.56253992623168,53.537301690056026,52.04154865408582,53.33562469482422,116736000,1.470790356930082,51.64225732212458,53.469000053405765,1.1194215576610103,55.707843168727784,51.230156938083745,53.23524376160046,53.16103071553303,0.07421304606742751,0.33077924473907777,56.05343028655414,50.9755604098089,46.47744708511611,38.86523572395141,1.4957530359702034,1.3659306963827487,33463550400
2018-10-17 00:00:00-04:00,aapl,53.3716503923749,53.45327956660555,52.660987138561005,53.10515213012695,91541600,-0.49932550387466373,46.17107664189289,53.50285243988037,1.0962853480176205,55.69542313591561,51.31028174384513,53.21522966445069,53.15689156105851,0.05833810339218104,0.27629101646969845,56.05343028655414,50.9755604098089,41.93868240048438,37.41531812898714,0.7922924280445471,1.3192851624029334,33372008800
2018-10-18 00:00:00-04:00,aapl,52.3056456363202,52.75701288556031,51.13881616324037,51.86388397216797,130325200,-0.8445774041750462,40.91244540836034,53.45471458435058,1.1474823814091943,55.74967934716897,51.159749821532195,53.007330327176426,53.061113221140694,-0.05378289396426794,0.21027623438290516,56.05343028655414,50.9755604098089,17.49401981384481,35.30338309981504,1.9663359668865823,1.428526380618134,33241683600
2018-10-19 00:00:00-04:00,aapl,52.35367141667152,53.12195349792582,52.20241456536939,52.65378189086914,132314800,0.5732367302554758,42.80542788633258,53.47452182769776,1.1290017121165623,55.73252525193088,51.21651840346463,52.95293826005223,53.03094053000947,-0.07800226995723847,0.15262053351487642,56.05343028655414,50.9755604098089,33.0497141871609,30.827472133829975,1.258069525757854,1.4552795777797942,33373998400
2018-10-22 00:00:00-04:00,aapl,52.76901825168244,53.62613544265979,52.56494534677659,52.975494384765625,115168400,0.39128287757485913,42.09269871070139,53.47284126281738,1.1297557297180514,55.73235272225349,51.21332980338128,52.95640843308506,53.02683340813955,-0.07042497505449319,0.10801143180100249,56.05343028655414,50.9755604098089,39.38529390277765,29.976342634594392,1.0611900958831981,1.4732862562443034,33489166800
2018-10-23 00:00:00-04:00,aapl,51.81827567096137,53.599731016995264,51.54697462833364,53.474884033203125,155071200,3.1969577157699747,41.329357505329185,53.47932376861572,1.1293568791321873,55.7380375268801,51.22061001035134,53.03617391002631,53.06002234332945,-0.02384843330314368,0.08163945878017326,55.78453648911866,50.9755604098089,51.9720535551709,41.46902054836976,2.0527563886616207,1.5480565955863834,33644238000
2018-10-24 00:00:00-04:00,aapl,53.44367190547102,53.83501345213352,51.50855659210583,51.64060592651367,163702000,-3.3737688947468625,38.766942326221326,53.41533985137939,1.1969252616679942,55.809190374715385,51.0214893280434,52.82147114333206,52.95488038652828,-0.13340924319621905,0.03862971838489479,54.838585210999454,50.9755604098089,17.21566779741643,36.191005085121596,2.3264568600276903,1.6178535723686436,33480536000
2018-10-25 00:00:00-04:00,aapl,52.26963953641232,53.150763396016,52.039153094177614,52.77142333984375,119423200,0.9599909390648743,46.157793293385296,53.35351696014404,1.1966412078629896,55.74679937587002,50.960234544418064,52.81377148125694,52.94129097566276,-0.1275194944058171,0.0053998758267524,54.56487526720029,50.9755604098089,50.033585834262254,39.7404357289498,1.5101574695023317,1.591443936775639,33599959200
2018-10-26 00:00:00-04:00,aapl,51.835076652490805,52.86505779214978,51.05959225759786,51.931114196777344,189033600,0.18527520453068258,43.91789290610792,53.24019527435303,1.2195999928769308,55.67939526010689,50.80099528859917,52.67797805287547,52.86646306611569,-0.18848501324022493,-0.03337710198664308,54.56487526720029,50.9755604098089,26.62217790675829,31.29047717947893,1.8054655345519137,1.6415194668749902,33410925600
2018-10-29 00:00:00-04:00,aapl,52.62496551768384,52.74500969153194,49.479806697480605,50.95635223388672,183742000,-3.1707636620425124,38.27163261474485,53.05988883972168,1.2789459103428071,55.61778066040729,50.50199701903607,52.413112542261814,52.72497337483947,-0.31186083257765773,-0.08907384810484603,54.344006555630855,49.479806697480605,30.35536325531682,35.670375665445725,3.265202994051336,1.7886593642405408,33227183600
2018-10-30 00:00:00-04:00,aapl,50.69465757132876,51.66221340384034,50.243293929451305,51.21084976196289,146640000,1.0182378486487116,47.10883996313054,52.868058395385745,1.2525948554936923,55.37324810637313,50.36286868439836,52.228149037600446,52.61281607018195,-0.38466703258150403,-0.14819248500017765,53.83501345213352,49.479806697480605,39.74651863847595,32.24135326685029,1.4189194743890354,1.704457738003048,33373823600
2018-10-31 00:00:00-04:00,aapl,52.07036429676484,52.92747783050866,52.00793897902232,52.54573822021485,153435600,0.9129452614172369,53.89783141734475,52.709479904174806,1.0586388366647632,54.82675757750433,50.59220223084528,52.27700891184882,52.607847340554756,-0.33083842870593827,-0.1847216737413298,53.83501345213352,49.479806697480605,70.39692247580977,46.832934789867444,1.7166280685457664,1.7039431285702145,33527259200
2018-11-01 00:00:00-04:00,aapl,52.59134887763138,53.38604065559488,52.05354970512479,53.3524284362793,233292800,1.4471573269945608,50.10519020413371,52.64021377563476,0.9596367393912392,54.55948725441724,50.720940296852284,52.4424580694535,52.66300149579361,-0.22054342634010737,-0.19188602426108534,53.83501345213352,49.479806697480605,88.91935462446982,66.35426524625179,1.3324909504700955,1.6545532052156686,33760552000
2018-11-02 00:00:00-04:00,aapl,50.31051461257847,51.29487465219205,49.32134811672618,49.81352996826172,365314800,-0.9878345473979697,42.06551381114517,52.438419342041016,1.1052671940385748,54.648953730118166,50.227884953963866,52.03800759234708,52.45192953079124,-0.4139219384441617,-0.23629320709770063,53.83501345213352,49.32134811672618,10.90426105973413,56.74017938667118,4.031080319553119,1.8594856508782354,33395237200
2018-11-05 00:00:00-05:00,aapl,49.05005902892695,49.07166610489358,47.57831601934223,48.39941787719727,264654800,-1.3264839321517805,33.77528034098573,52.17216110229492,1.385111501323188,54.9423841049413,49.40193809964855,51.4782245592471,52.15174348237687,-0.6735189231297696,-0.32373835030411446,53.83501345213352,47.57831601934223,13.12356665277841,37.649060778994055,2.235213948919487,1.9123042875174698,33130582400
2018-11-06 00:00:00-05:00,aapl,48.47864085798942,49.15088899377768,48.42342156136032,48.92280578613281,127531600,0.9162074684488484,36.512832145697914,51.89485950469971,1.4545356725517624,54.80393084980324,48.98578815959618,51.08508320953721,51.91256291228471,-0.8274797027475032,-0.42448662079279226,53.83501345213352,47.57831601934223,21.48880909190402,15.172212268138793,0.7514711165804044,1.9093884795557454,33258114000
2018-11-07 00:00:00-05:00,aapl,49.45100443915023,50.43296504439593,49.009242694557386,50.40655517578125,133697600,1.9323181550474453,45.37279280169687,51.81791114807129,1.4919409557922183,54.80179305965572,48.834029236486856,50.98069428126706,51.80100678365483,-0.8203125023877647,-0.5036517971117868,53.83501345213352,47.57831601934223,45.2033870395625,26.605254261414917,1.5101592582631156,1.8768044289397834,33391811600
2018-11-08 00:00:00-05:00,aapl,50.58965989825148,50.623389404168165,49.81146964844772,50.23068237304688,101450400,-0.709586753353541,41.99418167482163,51.75509796142578,1.5325025267029242,54.82010301483163,48.690092908019935,50.86530783384857,51.684686456943126,-0.8193786230945577,-0.566797162308341,53.83501345213352,47.57831601934223,42.392434382452684,36.36154350463968,0.8119197557204458,1.8449365882228257,33290361200
2018-11-09 00:00:00-05:00,aapl,49.52235038632639,49.633174310796775,48.72729368489717,49.262149810791016,137463200,-0.5254204889419295,38.23415438608875,51.551904106140135,1.5818698751460838,54.7156438564323,48.38816435584797,50.61866813799356,51.5052392979689,-0.8865711599753396,-0.6307519618417408,53.83501345213352,47.57831601934223,26.912501515956755,38.16944097932392,1.5033886881497125,1.876522201956148,33152898000
2018-11-12 00:00:00-05:00,aapl,47.94429408355517,48.14908273983542,46.68906748020368,46.78062057495117,204542000,-2.4271365985199425,31.156004773760714,51.28165473937988,1.8980156584552146,55.07768605629031,47.48562342246945,50.02819928214089,51.15526754070833,-1.1270682585674408,-0.7300152211868809,53.83501345213352,46.68906748020368,1.2811892940013967,23.528708397470222,2.573082330587333,1.9136883406651275,32948356000
2018-11-13 00:00:00-05:00,aapl,46.168671333172085,47.50580829391781,46.12530272201111,46.31322479248047,187531600,0.31309859074181795,33.753469954515694,50.930534744262694,2.1330433397407917,55.196621423744276,46.66444806478111,49.456664745270054,50.796597707506265,-1.3399329622362117,-0.8519987693967472,53.38604065559488,46.12530272201111,2.5881951970769883,10.260628669011654,1.3805055719067028,1.8461203915136284,32760824400
2018-11-14 00:00:00-05:00,aapl,46.71556643744469,46.85530400797262,44.79538524480866,45.0049934387207,243204000,-3.661676672623809,26.568825922579805,50.52552680969238,2.444651028185072,55.41482886606252,45.63622475332224,48.77179223657015,50.36758998389252,-1.5957977473223721,-1.0007585649818722,53.38604065559488,44.79538524480866,2.4399557878769937,2.1031134263184,2.0599187631639637,1.8853890553466022,32517620400
2018-11-15 00:00:00-05:00,aapl,45.3880600793283,46.25057581115298,45.02907892819838,46.11565780639648,185915200,1.603059760202351,32.73649839978597,50.23811550140381,2.611247875429402,55.460611252262616,45.01561975054501,48.36315617038959,50.052632044818736,-1.6894758744291494,-1.1385020268713277,53.38604065559488,44.79538524480866,15.368705860674115,6.798952281875973,1.245582372432274,1.8453974009094851,32703535600
2018-11-16 00:00:00-05:00,aapl,45.89642092575822,46.97336086047761,45.64585940544161,46.626426696777344,147713200,1.590550540313319,36.7822589021998,49.93674774169922,2.665037723207292,55.266823188113804,44.60667229528464,48.09596702060309,49.798839056074925,-1.7028720354718345,-1.2513760285914293,53.38604065559488,44.79538524480866,21.314339411981003,13.041000353510645,1.3275014550359998,1.7069901481226755,32851248800
2018-11-19 00:00:00-05:00,aapl,45.77596024012438,45.94460777944513,44.56892176987088,44.77852630615234,167701200,-2.1789470471834065,32.10521679792586,49.526899337768555,2.7999985732095682,55.12689648418769,43.92690219134942,47.58559152607221,49.42696403756214,-1.8413725114899364,-1.369375325171131,53.38604065559488,44.56892176987088,2.3772452089857734,13.020096827213571,2.0575049269064607,1.7526033947310629,32683547600
2018-11-20 00:00:00-05:00,aapl,42.97398240031583,43.72085469599441,42.28493368551717,42.63909530639648,271300800,-0.7792787058918114,23.620503416985542,48.985109901428224,3.034402685886038,55.0539152732003,42.916304529656145,46.82459210766056,48.924158946364685,-2.0995668387041277,-1.5154136278777304,53.38604065559488,42.28493368551717,3.190327071290538,8.96063723075238,2.4935926206351695,1.8081008627374489,32412246800
2018-11-21 00:00:00-05:00,aapl,43.30163530488722,43.43173742267271,42.53549227705543,42.59090423583984,124496800,-1.641349256311268,20.13784313912288,48.53262481689453,3.2821987612784906,55.09702233945151,41.96822729433755,46.17325551199583,48.45502896780729,-2.2817734558114537,-1.6686855934644753,51.29487465219205,42.28493368551717,3.3959218096363166,2.98783136330415,0.8962451456172786,1.7769404481051048,32287750000
2018-11-23 00:00:00-05:00,aapl,42.14761550404846,42.54755374064093,41.46338621393849,41.509159088134766,94496000,-1.5148102882649859,23.317596376095523,47.96951160430908,3.4770183353539377,54.923548275016955,41.01547493360121,45.45570221601721,47.940520087831544,-2.484817871814336,-1.8319120491344478,50.623389404168165,41.46338621393849,0.49970369273557286,2.36198419122075,1.127518021901345,1.569543141129978,32193254000
2018-11-26 00:00:00-05:00,aapl,41.978961453807685,42.15001691171415,41.020073009630295,42.07051086425781,179994000,0.21808402895070622,28.48591385832964,47.476481437683105,3.5831903845725463,54.6428622068282,40.31010066853801,44.934903546515756,47.50570458978904,-2.570801043273285,-1.9796898479622154,50.623389404168165,41.020073009630295,10.938282271163958,4.94463592451189,1.129943902083852,1.4905952806417184,32373248000
2018-11-27 00:00:00-05:00,aapl,41.32123109236285,42.10665247422512,41.16945016020833,41.97896194458008,165549600,1.5917503782669045,25.681563680076493,47.027611923217776,3.685171968480531,54.39795586017884,39.65726798625671,44.480143300064114,47.09631624569949,-2.616172945635377,-2.106986467496848,50.623389404168165,41.020073009630295,9.98497701788911,7.140987660596154,0.937202314016794,1.5038617947443176,32207698400
2018-11-28 00:00:00-05:00,aapl,42.57886591724375,43.67748827521434,42.145198229560535,43.59316635131836,184250000,2.3821687408161587,26.35449804795323,46.64672775268555,3.623198927175351,53.893125607036254,39.400329898334846,44.34368530794938,46.83682366093052,-2.4931383529811413,-2.1842168445937067,50.623389404168165,41.020073009630295,26.793799516504286,15.905686268519057,1.6985263306342588,1.5173165856279707,32391948400
2018-11-29 00:00:00-05:00,aapl,44.00755425937644,44.04128376015774,42.812559404393525,43.25827407836914,167080000,-1.7026171838387394,26.06678921071176,46.18235454559326,3.4166333317545736,53.01562120910241,39.34908788208411,44.17669896493703,46.57174591407412,-2.3950469491370896,-2.226382865502383,49.633174310796775,41.020073009630295,25.986006555335926,20.92159436324305,1.2287243557642142,1.5470883427739541,32224868400
2018-11-30 00:00:00-05:00,aapl,43.43655961618443,43.446198717695175,42.6511419501031,43.02457809448242,158126000,-0.9484672021503894,27.451654201571046,45.665962028503415,3.0350812963414673,51.73612462118635,39.59579943582048,43.99944960025171,46.308992742252514,-2.3095431420008055,-2.2430149208020675,48.14908273983542,41.020073009630295,28.117580992478885,26.965795688106308,0.7950567675920723,1.4964932055912656,32066742400
2018-12-03 00:00:00-05:00,aapl,44.44122819148295,44.55687168536826,43.65821839876206,44.52796173095703,163210000,0.1951645870370079,41.23711248417024,45.40168361663818,2.881141169337502,51.16396595531319,39.639401277963174,44.080759158821756,46.17706451919359,-2.0963053603718365,-2.2136730087160212,47.50580829391781,41.020073009630295,54.08621486333285,36.06326747038249,1.5322935908858355,1.4221511527554445,32229952400
