Date,symbol,open,high,low,close,volume,change,rsi,20d_sma,20d_std,bollinger_upper,bollinger_lower,12d_ema,26d_ema,macd,macd_signal,14d_high,14d_low,%K,%D,true_range,atr,obv
2022-01-28 00:00:00-05:00,aapl,164.50265510444297,169.1088477805325,161.61385352707518,169.0889892578125,179935700,2.7880000784532415,47.17275513366034,168.76237258911132,6.844620709524464,182.45161400816025,155.0731311700624,164.67823453229127,167.07036172133445,-2.3921271890431797,-1.3787596967883344,175.8890553789366,153.57286427093453,69.52855400720351,37.27760127983187,11.048926515884062,5.219546908269349,4094135500
2022-01-31 00:00:00-05:00,aapl,168.92021233808782,173.7249443051576,168.27493917067227,173.5065460205078,115541600,2.7150887504454504,53.50284548248474,168.62388763427734,6.711314719472891,182.04651707322313,155.20125819533155,166.03643629970918,167.5471161138658,-1.5106798141566173,-1.4051437202619912,175.8890553789366,153.57286427093453,89.32385304060927,59.65304673019034,5.4500051344853375,5.301800630600776,4209677100
2022-02-01 00:00:00-05:00,aapl,172.7421645894194,173.5661190600572,171.05455375150729,173.33779907226562,86213900,0.34481128811947254,49.3138801438794,168.25658416748047,6.197931522760663,180.6524472130018,155.86072112195913,167.15972288010246,167.9760555922658,-0.8163327121633301,-1.287381518642259,175.8890553789366,153.57286427093453,88.56768928746018,82.473365445091,2.511565308549905,5.17203969180678,4123463200
2022-02-02 00:00:00-05:00,aapl,173.47676802891397,174.59853967370483,172.06711599483322,174.55882263183594,84914300,0.6237461161033514,50.44247476963581,168.064990234375,5.921221704844073,179.90743364406313,156.22254682468684,168.2980459188307,168.46366796556728,-0.16562204673658698,-1.0630296242611246,175.33312486957223,153.57286427093453,96.44166836042042,91.44440356282998,2.5314236788716187,5.185513494101826,4208377500
2022-02-03 00:00:00-05:00,aapl,173.20871806052364,174.95590422938366,170.86591263668944,171.64022827148438,89418100,-0.9055489854103017,51.025110331796554,167.9647247314453,5.838146829406157,179.6410183902576,156.288431072633,168.81222781923896,168.69896872896857,0.1132590902703896,-0.8277718813548217,174.95590422938366,153.57286427093453,84.49389813449254,89.83441859412441,4.0899915926942185,5.135169324021153,4118959400
2022-02-04 00:00:00-05:00,aapl,170.64625818634565,173.0517000189503,169.65227947323717,171.35198974609375,82465400,0.4135640401663209,49.32376477345487,167.9949836730957,5.854869580635589,179.7047228343669,156.28524451182452,169.20296042337046,168.89548880431119,0.307471619059271,-0.6007231812720032,174.95590422938366,153.57286427093453,83.14592083121516,88.02716244204272,3.3994205457131272,5.187241997947508,4036494000
2022-02-07 00:00:00-05:00,aapl,171.81915996528463,172.9025931162758,169.92065699412015,170.6263885498047,77251200,-0.6942016336949463,53.299388852970964,167.98052520751952,5.847630268616912,179.67578574475334,156.2852646702857,169.42194936589883,169.02370360027365,0.3982457656251768,-0.40092939189256716,174.95590422938366,153.57286427093453,79.7525717204291,82.46413022871229,2.981936122155645,5.140712924786404,3959242800
2022-02-08 00:00:00-05:00,aapl,170.69597292451732,174.29418644863887,170.3977762548955,173.77731323242188,74829200,1.8051628606769412,64.18206570751582,168.12262039184571,5.956722891581493,180.0360661750087,156.20917460868273,170.0920053453639,169.37582283228463,0.7161825130792749,-0.1775070108981987,174.95590422938366,153.57286427093453,94.48819719154999,85.79556324773144,3.896410193743378,5.054560126236177,4034072000
2022-02-09 00:00:00-05:00,aapl,174.98995603651943,175.58633416614745,173.84687141263714,175.21856689453125,71285000,0.13064227409949733,69.44825066455856,168.19333038330078,6.035590138080901,180.2645106594626,156.12215010713896,170.8807071221589,169.80861868874732,1.0720884334115794,0.072412077963757,175.58633416614745,153.57286427093453,98.32935346691447,90.85670745963121,1.8090209337255772,4.793781094227151,4105357000
2022-02-10 00:00:00-05:00,aapl,173.09145949245777,174.4233873818168,170.51705816147754,171.0836181640625,90865900,-1.1599886755144968,65.08896637553116,168.03495712280272,5.908487954893393,179.8519330325895,156.21798121301595,170.91192420552866,169.9030630943262,1.0088611112024637,0.2597018846114984,175.58633416614745,153.57286427093453,79.5456326352979,90.78772776458747,4.701508733053714,4.8438434170862195,4014491100
2022-02-11 00:00:00-05:00,aapl,171.2923878869384,172.03787207164322,167.02820985695467,167.62460327148438,98670700,-2.14124203690531,60.16223652541282,167.86941680908203,5.8691973021718375,179.6078114134257,156.13102220473834,170.40618252336802,169.73428829263423,0.6718942307337841,0.3421403538359556,175.58633416614745,155.8759444923518,59.60642571542889,79.16047060588043,5.0096622146885466,4.654974982465546,3915820400
2022-02-14 00:00:00-05:00,aapl,166.36224135447853,168.55894136674755,165.55712088324375,167.8631591796875,86185500,0.9021986076821796,63.699976896676596,167.67212371826173,5.795656854824003,179.26343742790974,156.08081000861372,170.0149481628018,169.59568613611967,0.41926202668213364,0.35756468840519123,175.58633416614745,156.6701341436371,59.17163607241756,66.10789814104814,3.001820483503792,4.462378715158782,4002005900
2022-02-15 00:00:00-05:00,aapl,169.9405394082343,171.90861298583008,169.2248735314883,171.74957275390625,62527400,1.0645095937504767,67.60891130754528,167.83146057128906,5.864826409059092,179.56111338940724,156.10180775317087,170.28181348451017,169.75523329299273,0.5265801915174393,0.3913677890276409,175.58633416614745,157.12676769890203,79.21532220678566,65.99779466487739,4.045453806142575,4.285473755277443,4064533300
2022-02-16 00:00:00-05:00,aapl,170.815250030081,172.29626862413235,169.02608529094385,171.5110321044922,61177400,0.4073301852666372,68.02205009273403,168.15606994628905,5.880604160351212,179.91727826699147,156.39486162558663,170.47092404143046,169.88529246421493,0.5856315772155369,0.4302205466652202,175.58633416614745,161.61385352707518,70.83336762507871,69.74010863476066,3.2701833331884984,4.124809185457143,4003355900
2022-02-17 00:00:00-05:00,aapl,170.00020771856782,170.87491399196568,167.45562419622587,167.8631591796875,69589300,-1.2570858398115405,47.952670020438646,168.3836585998535,5.7702846041617875,179.92422780817708,156.84308939152993,170.06972944731618,169.7355048135092,0.33422463380696854,0.4110213640935699,175.58633416614745,165.55712088324375,22.993212243025425,57.680634024963275,4.055407908266318,3.625272142055875,3933766600
2022-02-18 00:00:00-05:00,aapl,168.79746352966737,169.51311421219287,165.18931613600233,166.29263305664062,82772700,-1.4839266068630832,36.685409997932844,168.63695602416993,5.546428071561201,179.72981216729232,157.54409988104754,169.48863769490455,169.48047727596338,0.008160418941173475,0.3304491750630906,175.58633416614745,165.18931613600233,10.611859260408462,34.812813042837554,4.323798076190542,3.544828780749104,3850993900
2022-02-22 00:00:00-05:00,aapl,163.98661137777358,165.686321728739,161.17364967037983,163.33059692382812,91162800,-0.4000414719432239,33.256333586595105,168.7813636779785,5.356180730747659,179.4937251394738,158.0690022164832,168.54124680704666,169.02493058321264,-0.48368377616597513,0.16762258481727746,175.58633416614745,161.17364967037983,14.965617641055667,16.190229714829872,5.118983386260794,3.731072929157025,3759831100
2022-02-23 00:00:00-05:00,aapl,164.54325150636294,165.14957920914725,158.78812066101142,159.106201171875,90009200,-3.3043289741224564,26.50643049594089,168.8058822631836,5.3081041759324075,179.42209061504843,158.18967391131878,167.08970132471256,168.2902098860765,-1.2005085613639324,-0.1060036444189646,175.58633416614745,158.78812066101142,1.8935377310588901,9.157004877507692,6.361458548135829,4.004646848390182,3669821900
2022-02-24 00:00:00-05:00,aapl,151.66127394768714,161.86943958353658,151.0847644737448,161.76010131835938,141147500,6.658804260180255,34.85675396294546,168.9675621032715,5.019949904133424,179.00746191153834,158.92766229500464,166.26976286219667,167.80649814031966,-1.5367352781229897,-0.39214997115976974,175.58633416614745,151.0847644737448,43.57001195692675,20.143055776347122,10.784675109791777,4.4828385281828655,3810969400
2022-02-25 00:00:00-05:00,aapl,162.85347834975738,164.12576996444983,159.9013601838302,163.85740661621094,91974200,0.6164610523684598,39.1166099192152,169.2574363708496,4.497101770659053,178.25163991216772,160.2632328295315,165.898631132045,167.51397284223754,-1.6153417101925243,-0.6367883189663207,175.58633416614745,151.0847644737448,52.129893320372155,32.531147669452615,4.224409780619624,4.541766330676187,3902943600
2022-02-28 00:00:00-05:00,aapl,162.07818425208973,164.42397487815762,161.4519727409586,164.1257781982422,95056600,1.2633371700214244,40.43297983763031,169.0092758178711,4.6415085475756515,178.2922929130224,159.7262587227198,165.62588452684457,167.26299546120083,-1.637110934356258,-0.8368528420443083,175.58633416614745,151.0847644737448,53.225217356343876,49.641707544547614,2.972002137199013,4.5410567603221415,3998000200
2022-03-01 00:00:00-05:00,aapl,163.70829907568702,165.59686782372285,160.99474130203532,162.2173309326172,83474400,-0.9107468292615504,32.34124144502556,168.44481506347657,4.750962160341359,177.9467393841593,158.94289074279385,165.1014916661942,166.8892425331576,-1.787750866963421,-1.027032447028131,175.58633416614745,151.0847644737448,45.436135719599754,50.26374879877195,4.602126521687524,4.591465069461009,3914525800
2022-03-02 00:00:00-05:00,aapl,163.4001663183953,166.35228442308875,161.96883448982732,165.55709838867188,79724800,1.32003052314749,36.05047415354273,168.05578002929687,4.64662773846861,177.3490355062341,158.76252455235965,165.17158500811385,166.79056518912165,-1.6189801810077995,-1.1454219938240646,174.4233873818168,151.0847644737448,62.01023073182953,53.557194602591075,4.383449933261431,4.775352855142141,3994250600
2022-03-03 00:00:00-05:00,aapl,167.45561348203296,167.89296659074904,164.55319713963277,165.22909545898438,76678400,-1.3296168320373905,40.50304303013922,167.58929367065429,4.422313216857327,176.43392010436895,158.74466723693962,165.18043276978625,166.67490076466706,-1.4944679948808073,-1.2152311940354132,172.29626862413235,151.0847644737448,66.68235729516215,58.0429079155305,3.3397694511162683,4.678085763575181,3917572200
2022-03-04 00:00:00-05:00,aapl,163.4995745248361,164.5531896019822,161.12396585395928,162.18751525878906,83737200,-0.8024848198291412,41.0591021388901,167.11665802001954,4.471439655586657,176.05953733119287,158.1737787088462,164.71998392194052,166.34250183830574,-1.6225179163652115,-1.296688538501373,172.29626862413235,151.0847644737448,52.34306207766698,60.34521670155291,4.105129605025098,4.613476291456363,3833835000
2022-03-07 00:00:00-05:00,aapl,162.37637167206657,164.02638006217785,158.08237612675225,158.3408203125,96418800,-2.4853070172775635,36.002264558581544,166.46609954833986,4.760000251077274,175.9861000504944,156.9460990461853,163.73857413587274,165.74978468824602,-2.011210552373285,-1.4395929412757555,172.29626862413235,151.0847644737448,34.20811549860139,51.077844957143526,5.944003935425599,4.823632252307921,3737416200
2022-03-08 00:00:00-05:00,aapl,157.8637152065082,161.89926657769385,154.8618950805529,156.4920196533203,131148300,-0.8689112323205609,26.142360522906387,165.75938110351564,5.1436199181545765,176.04662093982478,155.4721412672065,162.62371960009543,165.06402431528858,-2.4403047151931503,-1.6397352960592348,172.29626862413235,151.0847644737448,25.492087412748234,37.347754996338885,7.037371497140953,5.037340658807805,3606267900
2022-03-09 00:00:00-05:00,aapl,160.5076915112648,162.42607847170905,158.4501632931606,161.96884155273438,91454900,0.9103302325963817,37.17948034578011,165.16895751953126,4.843816707808711,174.8565909351487,155.48132410391383,162.52296913127066,164.83475151806235,-2.311782386791691,-1.7741447142057263,170.87491399196568,151.0847644737448,54.9974474370118,38.23255011612049,5.934058818388735,5.2276174791792505,3697722800
2022-03-10 00:00:00-05:00,aapl,159.23539831886652,159.42425671471688,155.04080663293863,157.56552124023438,105342000,-1.048684586632073,36.439760488667424,164.28630523681642,4.513282964864021,173.31287116654445,155.25973930708838,161.760284840342,164.29629001600102,-2.536005175659028,-1.9265168064963867,169.51311421219287,151.0847644737448,35.167320234694806,38.55228502815163,6.928034919795749,5.432805122859924,3592380800
2022-03-11 00:00:00-05:00,aapl,157.97303221591724,158.32093083804352,153.5697137238872,153.79832458496094,96970100,-2.6426710764469745,34.4469090675633,163.42204055786132,4.789681594266847,173.00140374639503,153.84267736932762,160.53536787797566,163.5186629470351,-2.9832950690594373,-2.1378724590089973,167.89296659074904,151.0847644737448,16.14426154758652,35.436343073097724,4.751217114156333,5.463335054143195,3495410700
2022-03-14 00:00:00-04:00,aapl,150.5380779089142,153.19199933824714,149.19621570320402,149.71307373046875,108732100,-0.548036875390848,33.509844152119825,162.52646408081054,5.573022610389806,173.67250930159014,151.38041886003094,158.87039954758998,162.49602670877093,-3.625627161180944,-2.435423399443387,167.89296659074904,149.19621570320402,2.7644269871993674,18.025336256493585,4.602108881756919,5.426415446678632,3386678600
2022-03-15 00:00:00-04:00,aapl,149.99138511885175,154.6332791604779,149.47452709657287,154.15615844726562,92964300,2.7766750237780293,44.03732082884854,161.84111404418945,5.722994466779824,173.2871029777491,150.3951251106298,158.14513168600163,161.87825868940018,-3.7331270033985504,-2.69496412023442,167.89296659074904,149.19621570320402,26.52836727565167,15.14568527014587,5.158752063905041,5.340507840662148,3479642900
2022-03-16 00:00:00-04:00,aapl,156.10435958555945,159.0365937494323,153.52995836429926,158.62905883789062,102300200,1.6173150186413652,46.386776046886894,161.18508834838866,5.260743383752381,171.70657511589343,150.6636015808839,158.2195820170615,161.63757721891798,-3.4179952018564848,-2.839570336558833,167.89296659074904,149.19621570320402,50.45177737790989,26.58152388025366,5.506635385133052,4.963505003186524,3581943100
2022-03-17 00:00:00-04:00,aapl,157.65498578203386,160.03059462349492,156.6808907571484,159.6528778076172,75615400,1.2672558471100397,45.024704224599354,160.59218063354493,4.670877081869911,169.93393479728473,151.25042646980512,158.44008906176236,161.49056244771054,-3.0504733859481803,-2.8817509464367026,167.89296659074904,149.19621570320402,55.927696567744036,44.30261374043522,3.349703866346516,4.901026009309874,3657558500
2022-03-18 00:00:00-04:00,aapl,159.54350761796402,163.48960407098957,158.79802363062032,162.99261474609375,123511700,2.161859908702025,48.74996928071768,160.34865341186523,4.390381869981952,169.12941715182913,151.56788967190133,159.14047762858254,161.6018255809241,-2.461347952341555,-2.7976703476176734,167.89296659074904,149.19621570320402,73.79035601356973,60.0566099864079,4.6915804403692505,5.023853030964891,3781070200
2022-03-21 00:00:00-04:00,aapl,162.52546566723498,165.34837694334914,162.02847627475953,164.38421630859375,95811400,1.1436673223656484,52.41793586065399,160.25323257446288,4.273580881555861,168.8003943375746,151.70607081135117,159.94720665627656,161.80792859778853,-1.8607219415119687,-2.6102806663965326,167.89296659074904,149.19621570320402,81.23336881761274,70.31714046630886,3.319900668589611,4.932265470029326,3876881600
