Date,symbol,open,high,low,close,volume,change,rsi,20d_sma,20d_std,bollinger_upper,bollinger_lower,12d_ema,26d_ema,macd,macd_signal,14d_high,14d_low,%K,%D,true_range,atr,obv
2021-10-19 00:00:00-04:00,aapl,145.72620441752707,147.86734547574622,145.27022991703203,147.46092224121094,76378900,1.1903952556903514,64.55571945457899,142.31822509765624,2.4572511849029723,147.23272746746218,137.4037227278503,143.14248867732914,143.5222605379419,-0.3797718606127489,-1.1984337120030155,147.86734547574622,137.0625290767423,96.23849939206048,97.31657817610007,2.597127580238407,2.8456461947664247,33002276000
2021-10-20 00:00:00-04:00,aapl,147.40145093533314,148.44228467098884,146.8265140611087,147.95655822753906,58418800,0.37659554141665147,69.85673411124101,142.48723678588868,2.7226542105425264,147.93254520697374,137.04192836480362,143.88311476197683,143.8507270334676,0.0323877285092351,-0.9522694239005653,148.44228467098884,137.0625290767423,95.73166190234036,96.19544602828971,1.615770609880144,2.7415630389781547,33060694800
2021-10-21 00:00:00-04:00,aapl,147.5104743517552,148.33322796925654,146.57868073372865,148.17462158203125,61421000,0.45023733615846456,68.35035745274287,142.6185791015625,2.9332800662245693,148.48513923401163,136.75201896911335,144.54334658044675,144.17101551854637,0.37233106190038256,-0.6873493267403757,148.44228467098884,137.0625290767423,97.6479012511225,96.53935418184112,1.7545472355278946,2.5971216851973145,33122115800
2021-10-22 00:00:00-04:00,aapl,148.38280784933752,148.86851915676957,147.34197413613626,147.39154052734375,58883400,-0.668047286852983,80.05052951365343,142.70630645751953,3.0521340339015013,148.81057452532252,136.60203838971654,144.98153026458476,144.40957292660542,0.5719573379793417,-0.4354879937964322,148.86851915676957,137.16165866119078,87.38364884433695,93.58773733259993,1.526545020633307,2.396035433851933,33063232400
2021-10-25 00:00:00-04:00,aapl,147.38162401968384,148.0656009190758,146.3308830367789,147.34197998046875,50720600,-0.0268989024098391,76.95082740337044,142.86837997436524,3.211945066116606,149.29227010659847,136.44448984213201,145.34467637472076,144.62678826392863,0.7178881107921313,-0.20481277287871943,148.86851915676957,137.16165866119078,86.96030266289301,90.66395091945083,1.7347178822968772,2.3004491333189327,33012511800
2021-10-26 00:00:00-04:00,aapl,148.0259442148759,149.5227523571978,147.70873142613738,148.0160369873047,60893400,-0.0066928994263486885,76.5990150957496,143.23564529418945,3.363787532046088,149.96322035828163,136.50807023009727,145.75565493050289,144.87784372491944,0.8778112055834413,0.011712022813712756,149.5227523571978,137.98440019934696,86.94167633921698,87.09520928214897,2.1807723767290383,2.188576490181236,33073405200
2021-10-27 00:00:00-04:00,aapl,148.05569655851596,148.4224606491332,147.19329877764198,147.55015563964844,56094900,-0.3414532035028585,71.48407434944238,143.53401718139648,3.4723613952746306,150.47873997194574,136.58929439084721,146.03173196267912,145.0757927556401,0.9559392070390231,0.2005574596587749,149.5227523571978,137.98440019934696,82.9039997170898,85.60199290639993,1.2291618714912147,2.1191889014840126,33017310300
2021-10-28 00:00:00-04:00,aapl,148.5116706292052,151.83240693024038,148.41253785133745,151.23765563964844,100077900,1.8355358867716842,79.71739572640274,144.08268356323242,3.7816945639767776,151.64607269118596,136.51929443527888,146.83264329759749,145.53222704334442,1.300416254253065,0.420529218577633,151.83240693024038,137.98440019934696,95.70514874703868,88.51694160111515,4.282251290591944,2.3103605449498343,33117388200
2021-10-29 00:00:00-04:00,aapl,145.93438023285526,148.63062863038684,145.13145610078507,148.49185180664062,124953200,1.752480511929143,68.44343392989433,144.43706207275392,3.8489800889509644,152.13502225065585,136.73910189485198,147.0879061451426,145.75145850729228,1.3364476378503127,0.603712902432169,151.83240693024038,137.98440019934696,75.87699667889865,84.8287150476757,6.106199538863365,2.5341032551702107,32992435000
2021-11-01 00:00:00-04:00,aapl,147.68891649565623,148.39270778940497,146.50930602033117,147.6591796875,74588300,-0.020134759507904106,70.1460653110496,144.92377471923828,3.5888325204421143,152.1014397601225,137.74610967835406,147.17579438242836,145.89277118730766,1.2830231951207054,0.7395749609698764,151.83240693024038,137.98440019934696,69.86405824435109,80.48206789009613,1.9825457863094584,2.519234551427471,32917846700
2021-11-02 00:00:00-04:00,aapl,147.3618062339692,150.24639782035564,147.35188388023488,148.70993041992188,69122000,0.9148396184912675,74.03704780765813,145.36538543701172,3.47689005666904,152.3191655503498,138.41160532367365,147.41181531127353,146.1014496489828,1.3103656622907351,0.8537331012340483,151.83240693024038,140.27424129376476,72.98467067763333,72.90857520029437,2.89451394012076,2.5624251174022867,32986968700
2021-11-03 00:00:00-04:00,aapl,149.07669884418542,150.64290310043472,148.5116843097982,150.16709899902344,54511500,0.7314356725712753,71.99783074939023,145.8357421875,3.457321459580927,152.75038510666184,138.92109926833814,147.8357051093889,146.4026088600969,1.4330962492919923,0.9696057308456372,151.83240693024038,141.9098225373041,83.21699402826496,75.35524098341646,2.131218790636524,2.5043635032086047,33041480200
2021-11-04 00:00:00-04:00,aapl,150.25628921923592,151.09885729323085,149.32449559872822,149.64170837402344,60394600,-0.40902171110838775,67.97889081831995,146.21589431762695,3.4357688045326564,153.08743192669226,139.34435670856163,148.1135517654865,146.6425421574248,1.4710096080617063,1.0698865062888512,151.83240693024038,141.9098225373041,77.92209701157627,78.04125390582486,1.7743616945026304,2.532684987290535,32981085600
2021-11-05 00:00:00-04:00,aapl,150.7833363272846,151.0910752589187,148.96666779953244,150.1777801513672,65463900,-0.4016068291545178,65.61690317016988,146.64217834472657,3.3679573230756215,153.3780929908778,139.90626369857534,148.4311253633143,146.90441163845756,1.5267137248567337,1.1612519500024276,151.83240693024038,145.13145610078507,75.3075821478951,78.81555772924544,2.124407459386248,2.423867219800558,33046549500
2021-11-08 00:00:00-05:00,aapl,150.30683641841384,150.46567430022705,149.06594386852456,149.34390258789062,55020900,-0.640645398085995,56.558386824871945,147.0312301635742,3.195327755611043,153.4218856747963,140.64057465235211,148.57155262863373,147.0851146717489,1.4864379568848278,1.2262891513789078,151.83240693024038,145.13145610078507,62.86341437679172,72.03103117875436,1.3997304317024941,2.338338852047993,32991528600
2021-11-09 00:00:00-05:00,aapl,149.1056407495333,150.32667473621908,148.9666613945253,149.71119689941406,56787900,0.406125581055625,56.16650507511862,147.5030776977539,2.8197131020032384,153.14250390176036,141.86365149374743,148.74688251644608,147.2796392812056,1.4672432352404883,1.274479968151224,151.83240693024038,145.13145610078507,68.34464115895112,68.83854589454599,1.3600133416937865,2.320070475748967,33048316500
2021-11-10 00:00:00-05:00,aapl,148.92696012009708,149.0361592671739,146.772772534685,146.84225463867188,65187100,-1.3998173868210724,46.05295989585217,147.86121673583983,2.148775618727429,152.1587679732947,143.56366549838498,148.45386284294236,147.24724041879568,1.2066224241466728,1.260908459350314,151.83240693024038,145.13145610078507,25.53068335267677,52.24624629613987,2.938424364729059,2.4046331278347646,32983129400
2021-11-11 00:00:00-05:00,aapl,147.87468759558044,148.34124925078933,146.603999709781,146.79261779785156,41000000,-0.7317478165622292,48.14513072596552,148.07561798095702,1.7660038650850736,151.60762571112716,144.54361025078688,148.19828668215916,147.21356466909612,0.984722013063049,1.205671170092861,151.83240693024038,145.13145610078507,24.78994010468688,39.55508820543826,1.7372495410083388,2.4196834507186957,32942129400
2021-11-12 00:00:00-05:00,aapl,147.34853963244728,149.3041875288856,146.40546431151446,148.89718627929688,63804000,1.0510091587691355,54.27263504732839,148.34171981811522,1.419065257013884,151.179850332143,145.50358930408746,148.30580969710343,147.33827738096284,0.9675323161405913,1.158043399302407,151.83240693024038,145.13145610078507,56.196952855687535,35.50585877101707,2.8987232173711277,2.502826688938285,33005933400
2021-11-15 00:00:00-05:00,aapl,149.27438853960484,150.773396265693,148.34123502345756,148.90708923339844,59222800,-0.24605648015028037,52.54071513847846,148.52356338500977,1.2244301516334444,150.97242368827665,146.07470308174288,148.39831424114882,147.45448566632845,0.9438285748203725,1.1152004344060003,151.83240693024038,145.13145610078507,56.344737167997835,45.77721004279075,2.432161242235452,2.5207830364744575,33065156200
2021-11-16 00:00:00-05:00,aapl,148.84753639716038,150.38624609374313,148.25190195086603,149.89981079101562,59256200,0.7069478066788595,56.50430714410622,148.6455078125,1.2344356601612902,151.1143791328226,146.1766364921774,148.6293137103591,147.63562086074973,0.9936928496093742,1.090898917446675,151.83240693024038,145.13145610078507,71.15937441699079,61.23368814689206,2.1343441428770973,2.58543891300202,33124412400
2021-11-17 00:00:00-05:00,aapl,149.89979532008812,153.870650825256,149.88987363446537,152.3716583251953,88807000,1.6490102603735446,53.36566243562409,148.86626281738282,1.4759062737947206,151.81807536497226,145.91445026979338,149.20505903571853,147.98643845070868,1.2186205850098588,1.1164432509593119,153.870650825256,145.13145610078507,82.84747568487848,70.11719575662237,3.980777190790633,2.563905048730498,33213219400
2021-11-18 00:00:00-05:00,aapl,152.59006342316175,157.51391598741014,151.93486860004094,156.71974182128906,137827700,2.7063874969859043,72.29909955511224,149.29351882934571,2.281913994904704,153.8573468191551,144.72969083953632,150.36116407965247,148.63334981149242,1.7278142681600457,1.2387174543994588,157.51391598741014,146.40546431151446,92.85072133099911,82.28585714428947,5.579047387369201,2.526251323623772,33351047100
2021-11-19 00:00:00-05:00,aapl,156.50136909474185,159.84682585416377,155.38953416923997,159.3802490234375,117305600,1.8395237980013164,78.90271195266914,149.8929542541504,3.1612259955143784,156.21540624517917,143.57050226312163,151.74871560946553,149.42941641978464,2.3192991896808905,1.4548338014557454,159.84682585416377,146.40546431151446,96.52879785097794,90.74233162228518,4.457291684923803,2.703018887810511,33468352700
2021-11-22 00:00:00-05:00,aapl,160.50198144150875,164.49269569411993,159.82694323781791,159.8468017578125,117467900,-0.4082066014462331,78.27684158652133,150.51819534301757,3.8018466987603445,158.12188874053825,142.91450194549688,152.99457501690353,150.2010745929719,2.7935004239316186,1.7225671259509205,164.49269569411993,146.40546431151446,74.31395752046718,87.8978255674814,5.112446670682431,2.8614426542792017,33585820600
2021-11-23 00:00:00-05:00,aapl,159.94608271463375,160.6211361446583,157.9010941974784,160.23397827148438,96041900,0.1799953784202859,77.02870009316243,151.12909240722655,4.324340321528015,159.77777305028258,142.48041176417053,154.10832936376212,150.9442526432321,3.1640767205300335,2.0108690448667432,164.49269569411993,146.40546431151446,76.45456436892174,82.43243991345561,2.720041947179908,2.9035014511751576,33681862500
2021-11-24 00:00:00-05:00,aapl,159.57876928078093,160.95864108109905,158.47685617782096,160.76010131835938,69463600,0.7402814565513246,79.85074932588938,151.78958969116212,4.737981338579053,161.26555236832021,142.31362701400403,155.13167889523862,151.67135254509336,3.460326350145266,2.300760505922448,164.49269569411993,146.40546431151446,79.36337354897665,76.71063181278852,2.4817849032780828,2.9540316803734044,33751326100
2021-11-26 00:00:00-05:00,aapl,158.4073808129449,159.28095883566746,155.22076219668756,155.66748046875,76959800,-1.7296544707284194,61.84153273451977,152.01108093261718,4.813758321697899,161.63859757601298,142.38356428922137,155.21410990654806,151.9673620209198,3.2467478856282526,2.489957981863609,164.49269569411993,146.40546431151446,51.20748422637441,69.00847404809093,5.539339121671816,3.197955370536659,33674366300
2021-11-29 00:00:00-05:00,aapl,158.20880786303795,160.01555441438796,157.63303198890262,159.07247924804688,88748200,0.5459060065458632,68.88972372862072,152.5401123046875,4.984998564587991,162.5101094338635,142.57011517551152,155.80770518985557,152.493667000707,3.3140381891485617,2.6547740233206,164.49269569411993,146.40546431151446,70.03291254798846,66.86792344111318,4.348073945637964,3.4085513358177644,33763114500
2021-11-30 00:00:00-05:00,aapl,158.824317927473,164.31402512233345,158.75482067678726,164.0956268310547,174048100,3.3189557949109676,73.65328778135856,153.36193466186523,5.469304661425685,164.3005439847166,142.42332533901387,157.08277005773235,153.3530714325846,3.7296986251477335,2.8697589436860267,164.49269569411993,146.40546431151446,97.80470070479053,73.01503249305114,5.559204445546186,3.708493557521507,33937162600
2021-12-01 00:00:00-05:00,aapl,166.25973495812315,169.05919568337487,163.33123171442875,163.56948852539062,152052500,-1.618098593390715,79.80191430640647,154.10491256713868,5.803199050458421,165.71131066805552,142.49851446622185,158.0807267450644,154.10984306908875,3.9708836759756423,3.0899838901439503,169.05919568337487,146.40546431151446,75.76687448142275,81.20149591140058,5.7279639689461135,3.907746386394154,33785110100
2021-12-02 00:00:00-05:00,aapl,157.5834350878611,163.00364536420906,156.65028144932128,162.5668487548828,136739200,3.162396900564584,77.18098924097893,154.72490005493165,6.018723259495352,166.76234657392234,142.68745353594096,158.77089936195955,154.7362879347031,4.034611427256436,3.2789093975664483,169.05919568337487,146.40546431151446,71.34093795887154,81.63750438169494,6.919207076069341,4.2778862103270825,33648370900
2021-12-03 00:00:00-05:00,aapl,162.82495199996603,163.7581055691342,158.5562788365443,160.66082763671875,118023100,-1.3291110095016232,70.40989109669987,155.2758560180664,6.03324523365289,167.3423464853722,143.20936555076062,159.06165755807635,155.17514272744504,3.886514830631313,3.400430484179422,169.05919568337487,148.25190195086603,59.637384108560454,68.91506551628493,5.201826732589893,4.44239360427128,33530347800
2021-12-06 00:00:00-05:00,aapl,163.09296920489913,166.65682381996857,163.0830475184774,164.115478515625,107497000,0.626948737098074,73.56922970691963,155.9727409362793,6.215585205588091,168.4039113474555,143.5415705251031,159.83916847462228,155.8373898228658,4.001778651756496,3.5207001176948367,169.05919568337487,148.25190195086603,76.24046052646474,69.07292753129893,5.995996183249815,4.696953242915163,33637844800
2021-12-07 00:00:00-05:00,aapl,167.8480795311093,170.32986445116782,167.11346574163133,169.93276977539062,120405400,1.2420101857018495,77.00747885489344,157.0021842956543,6.742568323120908,170.48732094189612,143.5170476494125,161.39203021320205,156.88149204157133,4.510538171630714,3.718667728482012,170.32986445116782,149.88987363446537,98.0572658797248,77.97837017158334,6.214385935542822,4.988384799534144,33758250200
2021-12-08 00:00:00-05:00,aapl,170.8758788281866,174.6779755587397,169.45628982209004,173.80438232421875,116998900,1.7138191277288088,77.84370030618625,158.20684356689452,7.483010956160636,173.1728654792158,143.24082165457324,163.30162284566617,158.13503946991557,5.166583375750605,4.008250857935731,174.6779755587397,151.93486860004094,96.15886590997714,90.15219743872223,5.221685736649647,5.0770211242383585,33875249100
