Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23 00:00:00-05:00,68.60248259578842,69.51219392830218,68.56335434393341,69.45105743408203,98572000,0.0,0.0
2019-12-24 00:00:00-05:00,69.6197948084223,69.6687069890162,69.18695111567492,69.51708221435547,48478800,0.0,0.0
2019-12-26 00:00:00-05:00,69.65160853299761,70.91346706069915,69.62226420074114,70.89634704589844,93121200,0.0,0.0
2019-12-27 00:00:00-05:00,71.19224072966816,71.88919842410901,70.4586026224573,70.86943817138672,146266000,0.0,0.0
2019-12-30 00:00:00-05:00,70.78627495727456,71.57616113340514,69.74940242425922,71.2900390625,144114400,0.0,0.0
2019-12-31 00:00:00-05:00,70.90121696500701,71.81826442589562,70.80095221372903,71.81092834472656,100805600,0.0,0.0
2020-01-02 00:00:00-05:00,72.44429121300017,73.51051545594397,72.18752094581328,73.44937896728516,135480400,0.0,0.0
2020-01-03 00:00:00-05:00,72.66684083552656,73.50563180627397,72.50788743155528,72.73531341552734,146322800,0.0,0.0
2020-01-06 00:00:00-05:00,71.84517908802425,73.35402388960792,71.59084913128727,73.31489562988281,118387200,0.0,0.0
2020-01-07 00:00:00-05:00,73.32468003576207,73.5838982280375,72.74755499271944,72.9700927734375,108872000,0.0,0.0
2020-01-08 00:00:00-05:00,72.66929349248245,74.44958815326454,72.66929349248245,74.14390563964844,132079200,0.0,0.0
2020-01-09 00:00:00-05:00,75.13430441448718,75.91440668676213,74.87998196892526,75.7187728881836,170108400,0.0,0.0
2020-01-10 00:00:00-05:00,75.95598580671374,76.46219779592327,75.38130123898442,75.88995361328125,140644800,0.0,0.0
2020-01-13 00:00:00-05:00,76.21031256596359,77.53819544236191,76.09047996130823,77.51129150390625,121532000,0.0,0.0
2020-01-14 00:00:00-05:00,77.44773285961477,77.66048671761293,76.33993961114462,76.46465301513672,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,76.26168375866634,77.15427530847171,75.69922339116567,76.136962890625,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,76.68718355331708,77.20317952304454,76.32036453270639,77.09068298339844,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,77.34255670067849,77.94658558770234,77.03198598353431,77.94414520263672,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,77.56754903285729,78.01506494471174,77.27653868570722,77.41593170166016,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,77.90745493546211,78.25226566242128,77.59688422788024,77.6922607421875,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,77.74607444702163,78.14712604158791,77.19095020186973,78.0664291381836,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,78.31585046453715,79.0690488027927,77.64823724932461,77.8414306640625,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,75.82393271413133,76.24210428754456,74.55718621603168,75.552490234375,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,76.44507358435213,77.86343725986345,76.34480883864568,77.68981170654297,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,79.34295924080934,80.1744142169171,78.59220116767034,79.31605529785156,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,78.38676840273111,79.25490362311488,77.94902902072184,79.20110321044922,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,78.48214120741942,78.91009668134652,75.39108383647489,75.6894302368164,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,74.41535049015583,76.6627289985898,73.90669805506185,75.48157501220703,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,77.10779298808967,78.16668126941198,76.69695752943417,77.9734878540039,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,79.11551850836189,79.41876062039026,77.997948970446,78.60931396484375,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,78.88321098558839,79.53125644207992,78.3183102798399,79.52880859375,105425600,0.0,0.0
2020-02-07 00:00:00-05:00,79.02137917734366,79.27385901518166,77.9501782393256,78.44778442382812,117684000,0.1925,0.0
2020-02-10 00:00:00-05:00,77.0138010172313,78.82038116455078,76.93291260674283,78.82038116455078,109348800,0.0,0.0
2020-02-11 00:00:00-05:00,79.32290037496188,79.39643529883871,78.12422875112381,78.34484100341797,94323200,0.0,0.0
2020-02-12 00:00:00-05:00,78.80077596332427,80.21025261765767,78.80077596332427,80.20535278320312,113730400,0.0,0.0
2020-02-13 00:00:00-05:00,79.46752453028618,79.96513079999026,79.26161926151177,79.63420867919922,94747600,0.0,0.0
2020-02-14 00:00:00-05:00,79.6023419242834,79.90630373637477,79.13905693462888,79.65382385253906,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,77.30305645945641,78.37916492593699,77.11921166291395,78.19532012939453,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,78.44044819216211,79.5606776382658,78.44044819216211,79.32780456542969,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,79.08511802430688,79.58027057408931,78.00165623119696,78.51396942138672,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,78.10216448230571,78.55074993816775,76.11173951225685,76.73680877685547,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,72.86626953756218,74.56253988460392,70.89790502092276,73.09178161621094,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,73.77079573904388,74.15809217355226,70.13802056436145,70.61601257324219,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,70.23604932194988,73.01823475414608,70.22869583103699,71.73622131347656,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,68.90502875186128,70.10614654976295,66.9096963747264,67.04696655273438,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,63.06121509082687,68.24563654634565,62.84304902129187,67.00774383544922,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,69.19426969529725,73.89089172481425,68.07649407448208,73.24620819091797,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,74.43753277958105,74.51842119530764,70.05711798674417,70.91996765136719,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,72.66527834632561,74.37135617727309,71.85391047444598,74.2095718383789,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,72.43974416484996,73.42760316393586,71.43227834711573,71.80242156982422,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,69.12563880968457,71.28765526568712,68.93689419107994,70.848876953125,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,64.65207596511249,68.16718698910012,64.46823119933491,65.24528503417969,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.9343196323611,70.21399167505058,66.02968312198483,69.94435119628906,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.99562039970796,68.93445128528909,66.64006413231262,67.51516723632812,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,62.73764322830044,66.18411936414314,60.791339267805554,60.84771728515625,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.93152224945524,68.61577097979128,62.00470930035983,68.13777160644531,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,59.30832361931387,63.50733573351696,58.83032795276396,59.3720588684082,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,60.67122698524288,63.14700109816403,58.43812558678167,61.9826545715332,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.773950148526204,61.28159183929743,58.12436303083073,60.4653205871582,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,60.64181707162396,61.977755140226584,59.47011323439587,60.002037048339844,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,60.59033596542354,61.730175860677,55.88881385815384,56.192771911621094,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.90842099649953,56.01137361952058,52.116315883732604,54.999000549316406,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.9380767498701,60.715359344085265,57.43311695825499,60.516807556152344,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,61.465439634996,63.30388748050934,59.88437523592087,60.18342971801758,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,60.42855051413261,63.409284169601705,60.38932939937254,63.35045623779297,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.95568948364946,62.7204825545534,60.558469934755124,60.72760772705078,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,61.46298899031947,62.634692770766556,61.13451680315638,62.46065139770508,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,62.65429814238515,64.34321484669985,61.77184176391102,62.33317947387695,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,60.42365372271758,60.96783459502499,58.61707346754899,59.05339813232422,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.913670158814526,60.09272738586592,58.07043485771381,60.03879928588867,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,59.51668222412041,60.22754718713343,58.57784779647796,59.17595672607422,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,61.502211301507195,64.49520250408823,61.129621872376376,64.33832550048828,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,66.38022161537495,66.60084134490903,63.48773328426461,63.593135833740234,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,64.4044968292267,65.53943306230032,64.03436111594498,65.22077178955078,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.8654666387787,66.20128860970172,64.8849610392772,65.69142150878906,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.7698566716996,67.09109141551,65.1619405724144,66.98078155517578,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,68.6353873792347,70.65768004308714,68.1573879391496,70.363525390625,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,69.22369193883785,70.18703686868898,68.78982091594234,69.72129821777344,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,70.44442926509433,70.64543471768782,69.21144371567804,70.2752914428711,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,69.7850316585613,70.33901968655766,67.86568786069019,69.32173919677734,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,68.13287669954111,69.04719326082173,67.86323619970999,67.88284301757812,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,67.72352730407513,67.9613002317048,65.06390413972218,65.78457641601562,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,67.06902778678915,68.12062209148979,66.72340616085438,67.67939758300781,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,67.62301188577317,69.06435616792291,67.37788551073174,67.41710662841797,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.94903445253742,69.37321809933754,67.90000618504823,69.36341094970703,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,69.07659284356319,69.74824403612688,68.62311514357755,69.41242218017578,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,69.8806214972881,70.0644662727602,68.19415837404772,68.28730010986328,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,69.79482575011625,71.0057504728342,69.58892052140247,70.53020477294922,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,71.07685056969841,72.19708004017089,70.68220064686538,72.01813507080078,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,70.16743012955956,73.29279164624737,70.06938106830604,70.85868835449219,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,70.88318489887321,71.99115322933444,70.18457335473776,71.86123657226562,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,72.3269957004854,73.78304712933132,72.17991836289876,72.93981170654297,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,73.65066226444077,74.33211322966906,73.26091225906879,73.69233703613281,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,74.32722599317142,74.80522545698634,74.02081799858851,74.4546890258789,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,75.12324270088206,76.28091124636327,74.79142477357718,76.22683715820312,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,75.7278755495176,77.92769082417765,75.51649231868764,77.42628479003906,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,78.11939444513366,78.57656752349129,76.41853267201344,76.54142761230469,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,76.72332612236747,77.65733236876112,74.52596352022616,75.61727142333984,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,74.84550207484665,76.14327274548968,74.11304530394457,76.08182525634766,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,73.82299382214163,75.67870446263179,73.78857963763501,75.63200378417969,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,76.97402767774207,77.79250475916682,76.27352494987036,77.41398620605469,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,77.4311985966177,78.28900302154635,76.93470565598766,76.96665954589844,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,77.83675502823559,78.53479754543307,77.79742773841852,78.4635238647461,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,78.32340386186993,78.87151799320532,77.63764799815729,77.87852478027344,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,77.61308062306783,78.46351915004809,77.50985305680011,78.37995147705078,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,79.51303208117773,79.69491420558458,77.7925027934861,77.84903717041016,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,77.70403345204386,78.33570788267946,76.95436965166847,78.188232421875,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,77.8588616202453,79.49828350516614,77.5786650430057,78.2226333618164,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,78.46843041682207,78.93542975545535,77.78513475269645,78.14644622802734,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,78.0997503254908,79.23038550465778,77.9670216629195,79.10749053955078,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,78.83710656731041,79.4982819660305,78.3897671709808,79.47370147705078,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,79.79816309270456,80.17668170185154,79.2180949318508,79.91122436523438,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,79.73179412641196,80.03411092127435,78.84448863279698,79.22300720214844,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,79.47616115779452,81.540794700519,79.4466675716132,81.4793472290039,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,81.17212179676845,81.99551953622186,80.4519591250284,81.96110534667969,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,81.63666613203016,84.94744909283416,81.6047122428701,84.54927062988281,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,85.51031497049622,87.19889058596826,85.06543579818663,86.72451782226562,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,85.85688068554647,86.28701306724135,82.45760922089696,82.56083679199219,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,84.72870020972682,85.48572985119634,82.14790608971131,83.27362060546875,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,81.90948322823294,84.9646498497002,81.74480069673497,84.30347442626953,138808800,0.0,0.0
2020-06-16 00:00:00-04:00,86.38532354627313,86.8130031094928,84.72870187879771,86.53771209716797,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,87.29229367056827,87.35374115414616,86.29438713733641,86.41728210449219,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,86.37303609974406,86.87444963338878,85.83475557853274,86.45169067382812,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,87.16693891114863,87.63885134665297,84.83438752105502,85.95764923095703,264476000,0.0,0.0
2020-06-22 00:00:00-04:00,86.35583657428968,88.35164968589883,86.30913588564103,88.20663452148438,135445200,0.0,0.0
2020-06-23 00:00:00-04:00,89.46754531780853,91.52726637994172,89.04232598726013,90.08939361572266,212155600,0.0,0.0
2020-06-24 00:00:00-04:00,89.71332548794986,90.64487143368325,88.12060402279384,88.4991226196289,192623200,0.0,0.0
2020-06-25 00:00:00-04:00,88.65642957545136,89.71332326006765,87.88710590460931,89.67399597167969,137522400,0.0,0.0
2020-06-26 00:00:00-04:00,89.56830866944493,89.79197840430136,86.76875778574666,86.91869354248047,205256800,0.0,0.0
2020-06-29 00:00:00-04:00,86.82529477810141,89.0177443047473,86.34108830478004,88.92188262939453,130646000,0.0,0.0
2020-06-30 00:00:00-04:00,88.50402540486171,89.95419184038698,88.48436551292706,89.66415405273438,140223200,0.0,0.0
2020-07-01 00:00:00-04:00,89.74281045029252,90.29337744662891,89.44540676040505,89.49456024169922,110737200,0.0,0.0
2020-07-02 00:00:00-04:00,90.41381960276206,91.05778796474394,89.37904618524718,89.49456024169922,114041600,0.0,0.0
2020-07-06 00:00:00-04:00,90.94228745264306,92.36295315659642,90.91033355690527,91.88858032226562,118655600,0.0,0.0
2020-07-07 00:00:00-04:00,92.2719958507356,93.06097940294391,91.49038569617736,91.60344696044922,112424400,0.0,0.0
2020-07-08 00:00:00-04:00,92.59398624132103,93.76886185124239,92.5054979626901,93.73690795898438,117092000,0.0,0.0
2020-07-09 00:00:00-04:00,94.64140542435378,94.6954795066353,93.07818513807288,94.13999938964844,125642800,0.0,0.0
2020-07-10 00:00:00-04:00,93.72954749214166,94.3636898235922,93.11015945992658,94.30469512939453,90257200,0.0,0.0
2020-07-13 00:00:00-04:00,95.62702532768218,98.27172725756527,93.65333257728977,93.86962890625,191649200,0.0,0.0
2020-07-14 00:00:00-04:00,93.2428640629487,95.61719568223882,92.2965788350205,95.42302703857422,170989200,0.0,0.0
2020-07-15 00:00:00-04:00,97.32298114646012,97.57614448099302,94.86508178170823,96.07928466796875,153198000,0.0,0.0
2020-07-16 00:00:00-04:00,94.93636861308676,95.76467954815372,94.28993984154266,94.89704132080078,110577600,0.0,0.0
2020-07-17 00:00:00-04:00,95.35420363342423,95.51150528367798,94.226021285989,94.70531463623047,92186800,0.0,0.0
2020-07-20 00:00:00-04:00,94.79379394758546,96.84122051233045,94.44476898949993,96.70111846923828,90318000,0.0,0.0
2020-07-21 00:00:00-04:00,97.50241612576514,97.57861041039536,95.11333750535316,95.36650085449219,103433200,0.0,0.0
2020-07-22 00:00:00-04:00,95.06415741350474,96.32506080716101,94.97567664948589,95.63439178466797,89001600,0.0,0.0
2020-07-23 00:00:00-04:00,95.36403068027556,95.44268525656057,90.46052617296937,91.28146362304688,197004400,0.0,0.0
2020-07-24 00:00:00-04:00,89.45524114844251,91.40435334331687,87.64376320280329,91.05532836914062,185438800,0.0,0.0
2020-07-27 00:00:00-04:00,92.13188953692175,93.3067650139875,91.90576701882748,93.21336364746094,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,92.77833474809066,92.95776411582929,91.67719304776875,91.68211364746094,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,92.17123703839815,93.62631693418002,92.13437004376568,93.43951416015625,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,92.60134978968603,94.67581725697856,92.18842453576664,94.57012939453125,158130000,0.0,0.0
2020-07-31 00:00:00-04:00,101.15237920335596,104.62293144806532,99.12706529355634,104.47054290771484,374336800,0.0,0.0
2020-08-03 00:00:00-04:00,106.37787540779864,109.75748684059036,106.0755586038497,107.10295867919922,308151200,0.0,0.0
2020-08-04 00:00:00-04:00,107.2946882441005,108.92427683812033,106.56223148136671,107.81822204589844,173071600,0.0,0.0
2020-08-05 00:00:00-04:00,107.53554531389902,108.53345174276076,107.06362538897655,108.2090072631836,121776800,0.0,0.0
2020-08-06 00:00:00-04:00,108.5457384259803,112.48575036770549,107.94847074725482,111.98433685302734,202428800,0.0,0.0
2020-08-07 00:00:00-04:00,111.49927087058228,111.96219028729578,108.63065684272489,109.43830108642578,198045600,0.205,0.0
2020-08-10 00:00:00-04:00,110.90337990375825,112.060678408226,108.34255732443188,111.02896118164062,212403600,0.0,0.0
2020-08-11 00:00:00-04:00,110.28287510716488,110.78764992470187,107.46350328337932,107.72697448730469,187902400,0.0,0.0
