Date,symbol,open,high,low,close,volume,change,rsi,20d_sma,20d_std,bollinger_upper,bollinger_lower,12d_ema,26d_ema,macd,macd_signal,14d_high,14d_low,%K,%D,true_range,atr,obv
2021-07-12 00:00:00-04:00,aapl,144.71637206086018,144.82524894016785,142.52894206855535,143.02383422851562,76299700,-1.1695551845597416,84.23118880961589,134.79674911499023,5.2183675947875106,145.23348430456525,124.36001392541522,138.60480672684898,134.4618289354202,4.142977791428791,3.1987258141040664,144.82524894016785,130.27540603201484,87.6190092015165,91.27047209901656,2.296306871612501,2.2439880590286845,4035062600
2021-07-13 00:00:00-04:00,aapl,142.55863776519135,145.95360591641256,142.16273006901355,144.15219116210938,100827100,1.117823109072332,83.7384266487286,135.5470069885254,5.4374099906681455,146.42182696986168,124.67218700718911,139.45825048611982,135.17963354480457,4.278616941315249,3.4147040395463035,145.95360591641256,131.45326003206836,87.57674631576795,90.63704094683902,3.7908758473990076,2.340845187588763,4135889700
2021-07-14 00:00:00-04:00,aapl,146.58708119666323,148.0420655276415,146.17135844245922,147.6263427734375,127050800,0.7089721469929385,87.66458235149537,136.5125419616699,5.788899074498725,148.09034011066737,124.93474381267247,140.71488006878408,136.10161200618478,4.613268062599303,3.6544168441569043,148.0420655276415,131.45326003206836,97.49395606383503,90.89657052703983,3.889874365532137,2.541630762340751,4262940500
2021-07-15 00:00:00-04:00,aapl,147.715410999908,148.46764161370334,145.58736574169922,146.96316528320312,106820300,-0.5092533755366468,86.06980924886204,137.41967849731446,5.9396295082149315,149.29893751374433,125.5404194808846,141.67615471715627,136.90617150818613,4.769983208970132,3.87753011711955,148.46764161370334,131.45326003206836,91.15761966850376,92.07610734936891,2.8802758720041197,2.626469203454097,4156120200
2021-07-16 00:00:00-04:00,aapl,146.94337664147025,148.23008408625498,144.38973145992966,144.89451599121094,93251400,-1.3943198374012908,79.27678265550824,138.1422203063965,5.925289598757003,149.9927995039105,126.29164110888249,142.17128722085698,137.49790072915093,4.673386491706054,4.036701392036852,148.46764161370334,131.9877678933317,78.31824634629652,88.98994069287842,3.8403526263253127,2.824425181467658,4062868800
2021-07-19 00:00:00-04:00,aapl,142.2815042049239,142.59824245498606,140.22275088825288,140.99478149414062,121434600,-0.90434994904892,65.37069155677045,138.73559646606446,5.5578192418833,149.85123494983105,127.61995798229786,141.9902863398237,137.75692893396499,4.233357405858726,4.076032594801227,148.46764161370334,132.97751782326986,51.75726017000674,73.74437539493566,4.671765102958062,3.0068259730728357,3941434200
2021-07-20 00:00:00-04:00,aapl,141.99447510171365,145.59728967382344,141.49958290717709,144.656982421875,96350000,1.8750781100843135,68.11806908980446,139.4210220336914,5.389683445941612,150.20038892557463,128.64165514180817,142.4005472755239,138.26804400714352,4.13250326838039,4.087326729517059,148.46764161370334,134.37310712572545,72.96356828897976,67.679691601761,4.602508179682815,3.184281010496256,4037784200
2021-07-21 00:00:00-04:00,aapl,144.04333440832178,144.6372111384852,143.1525344159893,143.91465759277344,74993500,-0.0893320166996299,65.50329139073222,139.98619003295897,5.228249086654058,150.4426882062671,129.52969185965085,142.63348732433153,138.68631168015315,3.9471756441783725,4.059296512449322,148.46764161370334,134.37310712572545,67.69681166260989,64.13921337386546,1.5044480058857062,3.182864690615306,3962790700
2021-07-22 00:00:00-04:00,aapl,144.44912364016224,146.68603072857414,144.320446847802,145.3003387451172,77338200,0.5892836754589187,66.83150254959236,140.63449935913087,5.029583931476378,150.69366722208363,130.5753314961781,143.04377215829854,139.17623961089123,3.8675325474073077,4.020943719440919,148.46764161370334,136.3427675131282,73.87764324550052,71.51267439903005,2.771373135800701,3.2698221607383573,4040128900
2021-07-23 00:00:00-04:00,aapl,146.04269681213682,147.20074279196712,145.41912778341592,147.04237365722656,71447400,0.6845099870866395,65.70492464167634,141.38426208496094,4.7942533969747565,150.97276887891044,131.79575529101143,143.65894161967208,139.75891620691607,3.9000254127560083,3.996760058103937,148.46764161370334,138.639106808964,85.49867315126662,75.691042686459,1.9004040468499284,3.2125588194788333,4111576300
2021-07-26 00:00:00-04:00,aapl,146.75532588057385,148.2993870088357,146.1911415667573,147.4679718017578,72434100,0.48560140281647984,63.533960401433745,142.17015075683594,4.404282408279555,150.97871557339505,133.36158594027683,144.2449462630699,140.32995736208952,3.9149889009803758,3.9804058266792253,148.46764161370334,139.2329650675363,89.17482591893867,82.85038077190192,2.108245442078413,3.1376169012560973,4184010400
2021-07-27 00:00:00-04:00,aapl,147.59662917207515,147.68572123679712,144.06310709400378,145.27064514160156,104818600,-1.5759059292349078,54.3272604216005,142.763525390625,3.935448241577317,150.63442187377964,134.89262890747037,144.4027460905363,140.69593423464596,3.7068118558903507,3.925687032521451,148.46764161370334,139.2329650675363,65.38052571609857,80.01800826210128,3.6226141427933385,3.193469378808682,4079191800
2021-07-28 00:00:00-04:00,aapl,143.33065511548585,145.46859272450152,141.08384063463393,143.49891662597656,118931200,0.11739394503927662,53.36161634934647,143.19160690307618,3.4784525591918043,150.1485120214598,136.23470178469256,144.26369540368097,140.90356255992972,3.360132843751245,3.8125761947674097,148.46764161370334,140.22275088825288,39.7357084140699,64.76368668303571,4.38475208986759,3.23093920087771,3960260600
2021-07-29 00:00:00-04:00,aapl,143.2118990565042,145.05289853926098,143.10302217461873,144.15219116210938,56699500,0.6565740080258199,51.0741698687525,143.62117233276368,2.9814977779900023,149.58416788874368,137.65817677678368,144.24654090497765,141.14420171564672,3.1023391893309338,3.670528793680115,148.46764161370334,140.22275088825288,47.65909464060016,50.925109590256206,1.9498763646422503,3.1581194352451343,4016960100
2021-07-30 00:00:00-04:00,aapl,142.90505759270988,144.83513389669906,142.63781161126235,144.36993408203125,70440600,1.0250697309092986,52.80064255600143,144.0462844848633,2.3589361581498802,148.76415680116304,139.32841216856355,144.2655244706782,141.38314485389742,2.8823796167807814,3.5128989583002483,148.46764161370334,140.22275088825288,50.30003831314323,45.89828045593776,2.1973222854367123,3.1510491076611493,4087400700
2021-08-02 00:00:00-04:00,aapl,144.86484728904713,145.4488164680113,143.76618598651393,144.03343200683594,62880000,-0.573924798023832,49.74449547458578,144.32144622802736,1.9706488658566328,148.26274395974062,140.3801484963141,144.2298179377794,141.57946242078177,2.650355516997621,3.3403902700397228,148.46764161370334,140.22275088825288,46.218697681707184,48.05927687848352,1.6826304814973696,3.0004601529538895,4024520700
2021-08-03 00:00:00-04:00,aapl,144.3204455805854,146.52766032875047,143.69687664205014,145.8546142578125,64786600,1.0630293379813878,45.89633684305765,144.5857177734375,1.7867939621755529,148.1593056977886,141.0121298490864,144.47978660239986,141.89614033463587,2.5836462677639815,3.189041469584575,148.46764161370334,140.22275088825288,68.30731366972638,54.942016554858924,2.830783686700329,2.9248108187516175,4089307300
2021-08-04 00:00:00-04:00,aapl,145.76554500311417,146.28022198942892,144.78565306259276,145.4488067626953,56368300,-0.21729294149182535,46.45013230853535,144.7035011291504,1.760677133027666,148.22485539520574,141.18214686309506,144.6288666270607,142.1593008107884,2.4695658162722793,3.045146338922116,148.2993870088357,140.22275088825288,64.70584778635923,59.743953045930915,1.4945689268361662,2.825831751239621,4032939000
2021-08-05 00:00:00-04:00,aapl,145.4785089159895,146.32972411600016,144.67678595725263,145.5576934814453,46397700,0.05443042140440553,51.71186528799449,144.89254989624024,1.6278576904838806,148.148265277208,141.63683451527248,144.7717630661968,142.41103360120744,2.3607294649893618,2.9082629641355657,148.2993870088357,140.22275088825288,66.05401696377838,66.35572613995465,1.6529381587475314,2.6695878606983507,4079336700
2021-08-06 00:00:00-04:00,aapl,145.07197283337462,145.82533052282517,144.35825917998426,144.86380004882812,54126800,-0.14349621121206663,61.96787421554634,144.95435943603516,1.6005399728203134,148.1554393816758,141.75327949039453,144.78592260198624,142.5927200047349,2.193202597251343,2.7652508907587214,148.2993870088357,141.08384063463393,52.38632278366243,61.04872917793333,1.4670713428409101,2.4406811635471257,4025209900
2021-08-09 00:00:00-04:00,aapl,144.9232642421623,145.41889785114748,144.24920979420037,144.81422424316406,48908700,-0.07523981713249234,50.626383605708384,145.04387893676758,1.5356341286171802,148.11514719400193,141.97261067953323,144.790276700629,142.75727587424817,2.033000826380828,2.618800877883143,148.2993870088357,141.08384063463393,51.69925346010692,56.713197735849235,1.169688056947109,2.1954797262088612,3976301200
2021-08-10 00:00:00-04:00,aapl,145.16116726509495,146.4200808102231,144.03112329265593,144.32850646972656,69023100,-0.5736112564097593,51.68300316967046,145.05269470214844,1.5307440173644418,148.11418273687732,141.99120666741956,144.719235126644,142.87366332576508,1.845571800878929,2.4641550624823,148.2993870088357,141.08384063463393,44.967708151575344,49.68442813178155,2.388957517567178,2.2586589770432517,3907278100
2021-08-11 00:00:00-04:00,aapl,144.7745858746514,145.43873312161486,144.25912266598647,144.58624267578125,48493500,-0.1300941030031433,46.802652488723645,144.90068969726562,1.4077262434807876,147.71614218422718,142.08523721030406,144.6987747495882,143.0005210553959,1.6982536941923172,2.3109747888243035,148.2993870088357,141.08384063463393,48.53966504421191,48.40220888529805,1.1796104556283922,2.14496164274523,3955771600
2021-08-12 00:00:00-04:00,aapl,144.9133641202077,147.74838910762438,144.56641452669234,147.58978271484375,72282600,1.8469094350855964,52.202230775369394,144.93202056884766,1.4619733167595899,147.85596720236686,142.00807393532847,145.14354520578138,143.34046636350314,1.8030788422782393,2.2093955995150907,148.2993870088357,141.08384063463393,90.16561938359854,61.22433085979526,3.1819745809320352,2.236502395179666,4028054200
2021-08-13 00:00:00-04:00,aapl,147.6690735412031,148.13497032750732,146.97518953783617,147.79794311523438,59375000,0.08726916946176075,51.35111494317507,145.07719192504882,1.596057059307537,148.2693060436639,141.88507780643374,145.551914114928,143.67064982659434,1.8812642883336537,2.1437693372788034,148.13497032750732,141.08384063463393,95.22023807598407,77.9751741679315,1.1597807896711458,2.1687549200077183,4087429200
2021-08-16 00:00:00-04:00,aapl,147.24283680081024,149.86970419819156,145.19092137301084,149.80030822753906,103296000,1.7369071951449604,68.84828721199561,145.51746826171876,1.6248959840811383,148.76726022988103,142.2676762935565,146.20551320917585,144.1246985970347,2.080814612141154,2.1311783922512735,149.86970419819156,141.08384063463393,99.21014058378579,94.86533268112278,4.678782825180718,2.2441955401782456,4190725200
2021-08-17 00:00:00-04:00,aapl,148.91806200012385,150.35539636462678,147.78801803676208,148.87841796875,92229700,-0.026621372076290367,74.08816427596328,145.7285400390625,1.774526969903445,149.2775939788694,142.1794860992556,146.6167293260334,144.4768259579025,2.1399033681309163,2.132923387427202,150.35539636462678,142.63781161126235,80.86216811246672,91.76418225741219,2.567378327864702,2.114383128606611,4098495500
2021-08-18 00:00:00-04:00,aapl,148.49185611829157,149.40382029018093,144.87372111646488,145.08189392089844,86326000,-2.2963967765859725,53.24854524845141,145.78690185546876,1.7303761838075011,149.24765422308377,142.32614948785374,146.3806008021665,144.5216458070133,1.8589549951531978,2.0781297089724013,150.35539636462678,142.63781161126235,31.669005106430536,70.58043793422767,4.530099173716053,2.298684757826168,4012169500
2021-08-19 00:00:00-04:00,aapl,143.7635001630919,146.70756535354053,143.23812968639598,145.41891479492188,86960300,1.1514846466258863,53.63502346643317,145.79283065795897,1.728823768295896,149.25047819455077,142.33518312136718,146.23264910874425,144.58811017648802,1.6445389322562391,1.991411553629169,150.35539636462678,143.23812968639598,30.640767124774797,47.72398011455734,3.469435667144552,2.389549999376728,4099129800
2021-08-20 00:00:00-04:00,aapl,146.1524692428522,147.20321027659193,145.49822912260433,146.8959197998047,60549600,0.5086814891352617,59.19272798549517,145.7855079650879,1.7235547160614115,149.23261739721073,142.33839853296507,146.33469075352278,144.75905903747443,1.575631716048349,1.9082555861130053,150.35539636462678,143.23812968639598,51.39318615946472,37.90098613022334,1.784295481670057,2.3968117851033486,4159679400
2021-08-23 00:00:00-04:00,aapl,147.01486549217276,148.87845304204183,146.59853499975225,148.40264892578125,60131800,0.9439749027844925,58.35155470111289,145.83224182128907,1.7832146829756885,149.39867118724044,142.2658124553377,146.65283816463946,145.0289545847564,1.6238835798830564,1.8513811848670159,150.35539636462678,143.23812968639598,72.5632391319789,51.532397472072795,2.27991804228958,2.3574642390740093,4219811200
2021-08-24 00:00:00-04:00,aapl,148.14490189352145,149.54259248206685,147.84751866449528,148.31341552734375,48606400,0.11374919532730113,59.58814907124143,145.98438034057617,1.8608875507471103,149.70615544207038,142.26260523908195,146.9083116050555,145.27224798791102,1.6360636171444867,1.80831767132251,150.35539636462678,143.23812968639598,71.30947975395203,65.08863501513189,1.6950738175715685,2.371786016983681,4171204800
2021-08-25 00:00:00-04:00,aapl,148.50174181192,149.00729778128564,146.50930011802848,147.0644073486328,58991300,-0.9678906427290227,54.685521877853,146.16265487670898,1.7792434718583412,149.72114182042566,142.6041679329923,146.93232633483663,145.40500053314966,1.5273258016869704,1.752119297395402,150.35539636462678,143.23812968639598,53.76049311093063,65.87773733228717,2.4979976632571663,2.4321474101629406,4112213500
2021-08-26 00:00:00-04:00,aapl,147.0544955359324,147.8177603914439,146.22181959045338,146.25155639648438,48597200,-0.5460146842310117,54.283897466816136,146.26762313842772,1.7151647415733637,149.69795262157444,142.837293655281,146.82759249816704,145.46770837487816,1.3598841232888788,1.6736722625740972,150.35539636462678,143.23812968639598,42.33966277117871,55.803211878687115,1.595940800990519,2.4413523714593413,4063616300
2021-08-27 00:00:00-04:00,aapl,146.19209275981268,147.45100642799565,145.54777508446023,147.3023223876953,55802400,0.7594320642954958,57.23345434929963,146.41424255371095,1.6691227675023745,149.7524880887157,143.0759970187062,146.9006278657868,145.60360570916092,1.2970221566258715,1.5983422413844521,150.35539636462678,143.23812968639598,57.10327974263291,51.06781187491407,1.903231343535424,2.4937483205013637,4119418700
2021-08-30 00:00:00-04:00,aapl,147.69882067255068,152.1496160829776,147.3122270489662,151.7828369140625,90956700,2.7650973940855703,67.58648942673013,146.80171279907228,1.9612607139284417,150.72423422692916,142.8791913712154,147.6517369501369,146.0613265391536,1.5904104109832815,1.5967558753042181,152.1496160829776,143.23812968639598,95.8841976232407,65.10904671235076,4.847293695282275,2.669343761766728,4210375400
