Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-04 00:00:00-05:00,40.94028708223435,40.97351769068473,40.26380606266638,40.30415725708008,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,40.128507433569666,40.712420831946694,39.97184729963136,40.266178131103516,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.75822586303889,40.399104003323835,39.511370412494934,40.116641998291016,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,40.12138272652185,40.45606471777686,40.0929003857731,40.19021987915039,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,40.4679243582468,40.5889779007466,40.07152951161751,40.20207595825195,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,40.1617413986427,41.037609758483455,40.06442188713484,40.985389709472656,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.86195079226573,40.918919093161755,40.69817371818491,40.7551383972168,77636800,0.0,0.0
2017-12-13 00:00:00-05:00,40.9450304396315,41.19188584112553,40.8263491919804,40.890438079833984,95273600,0.0,0.0
2017-12-14 00:00:00-05:00,40.9212978873701,41.09457513847327,40.74327599350649,40.87857437133789,81906000,0.0,0.0
2017-12-15 00:00:00-05:00,41.21325437126248,41.34142853491113,40.935540665136635,41.2939567565918,160677200,0.0,0.0
2017-12-18 00:00:00-05:00,41.50995543711843,42.060634557438604,41.5052071729646,41.875492095947266,117684400,0.0,0.0
2017-12-19 00:00:00-05:00,41.54556921393273,41.6310198816967,41.322447824667606,41.42926025390625,109745600,0.0,0.0
2017-12-20 00:00:00-05:00,41.50758499758442,41.63813511514158,41.12305885302045,41.384159088134766,93902400,0.0,0.0
2017-12-21 00:00:00-05:00,41.34142979789383,41.780551909958035,41.32481630481356,41.54081344604492,83799600,0.0,0.0
2017-12-22 00:00:00-05:00,41.462483379586004,41.63813294878461,41.419759864352756,41.54081344604492,65397600,0.0,0.0
2017-12-26 00:00:00-05:00,40.54151175861395,40.70054418343373,40.27566332175143,40.48691940307617,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,40.37536400373242,40.53676877045437,40.28279277061497,40.49404525756836,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.588981759468226,40.79074130467894,40.465552262802944,40.60797119140625,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,40.47505724839206,40.49167074114493,40.16648525317379,40.16885757446289,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,40.38960246389987,40.89755805135109,40.175974048214435,40.8880615234375,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.95215277434565,41.43162604946271,40.81685802961258,40.880943298339844,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.95452617891035,41.17527519818144,40.8453414517623,41.07083511352539,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,41.16815575527958,41.62626367712393,41.07558451801305,41.5384407043457,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,41.384159088134766,41.68323457592176,41.28446363700761,41.384159088134766,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,41.43162601624656,41.5526795900543,41.161032905132956,41.3794059753418,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,41.101697804418684,41.37229095191008,41.063718929225004,41.36991500854492,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,41.441119649114356,41.65474808070445,41.41738557129176,41.60490036010742,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.818526067501516,42.09861571799036,41.69272422456151,42.03452682495117,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,42.226783963353405,42.58045536426789,41.809027300246974,41.82089614868164,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.81140489185593,42.547230125193636,41.5550565670453,42.511627197265625,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.57571252968507,42.74898977082628,42.30986767579592,42.54960250854492,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,42.39532125319309,42.62556319500581,42.110486944085366,42.359718322753906,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,42.08438164038658,42.198314652432906,41.91822857659712,42.0131721496582,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,42.08438351607137,42.59233926050434,41.970450498947095,42.022666931152344,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,42.07251020828921,42.0843790596603,41.11119119706956,41.353302001953125,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,41.42213197823085,41.52657206631967,40.47743016464813,40.6151008605957,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.826349974942346,40.826349974942346,40.365866145726685,40.71004104614258,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,40.38960554979634,40.38960554979634,39.65615626352609,39.867408752441406,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,39.29061698364407,39.72736314383561,39.09360566074076,39.63241958618164,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.60868142340884,39.98134230767223,39.520858452511014,39.74160385131836,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.679889057156196,40.0240639609647,39.58256956200919,39.82468032836914,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,39.40217338395639,39.59206410054106,38.00173614013975,38.0966796875,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.764375590262155,38.89896806227573,37.02855038388787,37.144859313964844,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.750847481337296,38.86100060291803,36.553836111825035,38.69721984863281,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.71144628095798,38.785028070805275,37.757251712025706,37.86880874633789,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,38.046836883264184,38.2153658667317,36.79831132714161,36.8267936706543,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,37.434531952491994,37.6299608551644,35.80673600254699,37.2772331237793,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.775352508397205,39.05995267851718,37.539404202469626,38.778724670410156,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.59759270443979,39.2649182950508,38.526092884618635,39.16720199584961,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.85737257162058,39.92985897847058,38.81924248543954,39.88934326171875,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,40.46609989891974,41.25259061356469,40.27782056267963,41.228759765625,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,41.07859846860008,41.664892432809665,40.93798450610107,41.095279693603516,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,41.0047232790876,41.5314311341137,40.854574046736644,40.95705795288086,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,41.19062393633924,41.49806840643443,40.75686106843995,40.77116394042969,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.9451347437225,41.45754328985746,40.92368589555069,41.11196517944336,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,41.39082047080573,41.86271342039745,41.35983636980064,41.82696533203125,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,42.02954466591953,42.754067088269856,41.99617857350796,42.653968811035156,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.68495171368581,43.01384500491654,42.46092068378746,42.5157356262207,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.723085692897406,43.047215026819856,42.434708083798434,42.45138931274414,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,42.551485575087966,42.84701642441896,41.15010603505785,41.70779800415039,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,41.18346685452167,42.017622707792405,41.100049814542224,41.99617385864258,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.757855285017946,42.360830679395285,41.59340678898195,42.14156723022461,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,42.401339101296784,42.48237052010042,41.977111512699786,42.10580825805664,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.693501708115406,41.91038314581434,41.53382084946953,41.71495056152344,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.82219459331073,42.21305608907508,41.72448194684312,42.17015838623047,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,42.41326682251558,42.89945909210797,42.27741678980711,42.894691467285156,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.96855024113955,43.46904511676143,42.949487025337234,43.309364318847656,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,43.516723805520776,43.733605227396396,42.71831957054168,42.89229965209961,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.97571865383304,43.023383983414725,42.377507312193494,42.52765655517578,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.5419572940089,42.95665331295303,42.43947701361774,42.57770538330078,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.57769685110094,42.68971235727745,42.33221698947096,42.42755126953125,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,42.26072503654427,42.296473122234886,41.38843537938034,41.779296875,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.76499938964843,42.13679404292504,41.69349957864183,41.76499938964844,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.71732723252481,41.729244472885966,40.81643913801547,40.818824768066406,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.51614761181208,41.15487101681519,40.1824866743674,40.242069244384766,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,40.13243074523765,40.497075737654015,39.3101921081543,39.3101921081543,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,40.05617507440939,41.25497618672747,39.667695523551,41.176326751708984,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,41.393200529910864,41.74354632605197,39.78208917568074,40.12051773071289,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.86074620044869,40.52092220809427,39.36978632088726,39.67723083496094,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.99421016549941,40.93323220224762,39.7773287028734,39.987060546875,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.71536005095458,40.26352045453971,39.19818374931491,39.724891662597656,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.953687138795594,40.21823388940002,39.295896889258486,40.1324348449707,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,39.295905911392126,40.99519868866954,39.26968942966869,40.89986801147461,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,41.131031109298554,41.52427453012601,41.01186599551682,41.18346405029297,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.747329038033364,41.10720645849522,40.08715313161209,40.13005447387695,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,40.48754901669248,41.25258717683554,40.48039939924303,40.5280647277832,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,41.23113170365062,41.46946194471219,40.88078595835965,41.290714263916016,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,41.04761293288134,41.450391588117505,40.921298206717765,41.09766387939453,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,41.32885803470066,41.70780233743199,41.240673351134774,41.502838134765625,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.655357485458815,41.9079869484713,41.4337121161998,41.64344024658203,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.71494581470246,41.9914097937188,41.667280489231324,41.903228759765625,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,42.06291390814928,42.64682238739248,42.043847048681826,42.4799919128418,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,42.37751300960693,42.61822895679938,42.155867560768925,42.38466262817383,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,41.412259032240726,41.800738466890984,41.15009796389931,41.18346405029297,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.659150591175774,40.8069142132956,39.42697974125738,39.496097564697266,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.76063519562793,39.782084044878886,39.10760901537266,39.381690979003906,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.484170971992185,39.6414698053651,38.423602116609814,38.83353042602539,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.75726290825745,39.42458831521432,38.70721559379846,39.002742767333984,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,39.11476110040653,39.4984729644024,38.93601340543884,39.13859558105469,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,39.08616120394773,39.16481062325384,38.28298942097879,38.685768127441406,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.64048058896236,39.86311217175873,38.571362787116946,39.386451721191406,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.66054573268237,40.32548566347658,39.38884933863514,40.30165481567383,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.762608730386816,42.363201979235185,41.421798218133944,42.081974029541016,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.91752521578829,42.30361905413795,41.57432907653038,42.15823745727539,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.48237245904393,43.91235414069478,42.46330560022614,43.812255859375,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,44.133998301060245,44.72744199126137,44.0315180290385,44.129234313964844,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,44.08872482641335,44.38187008593461,43.774127075409545,44.34135437011719,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,44.460517495013804,44.66309606485752,44.14353776458945,44.653564453125,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.744121634024964,45.370927707266574,44.72266914807383,45.29227828979492,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,45.33534836714269,45.471718561367496,44.847277780964376,45.12002182006836,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,45.22050979722866,45.34492045793883,44.94537455690229,45.01475524902344,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.686980476177425,44.756364812131736,44.28504343584439,44.60563659667969,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.51711441355787,45.08892003557799,44.50036521197052,45.02192687988281,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.978861204266785,45.19657890859334,44.58649256106423,44.737220764160156,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.785083582180505,44.93341700160271,44.53147987130183,44.57454299926758,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.97886759831237,45.282715226079986,44.71808674211754,44.89034652709961,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,45.06978897883756,45.18941364125031,44.68698859885476,44.77790451049805,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.58410129641351,45.098485747864956,44.44294145777195,45.06499099731445,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,45.16309230048141,45.17983785348113,44.550614664146245,45.01475524902344,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,45.033887488364726,45.373621001755076,44.895122478559536,45.11762619018555,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.88316511975306,45.158300323715345,44.708510521818134,44.95493698120117,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.91188425933756,44.978873779296876,44.68698930633627,44.859249114990234,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.79225388183222,45.033894358674864,44.53386420180857,44.70851516723633,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.9764786393261,45.5195719389783,44.91905749127998,45.51478958129883,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.84973324396319,46.27559668304307,45.78035255697678,45.89519119262695,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,46.19186152983463,46.40000724102877,46.02199293001047,46.2492790222168,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,46.325845162426944,46.43350662202588,45.91672723516528,46.40958023071289,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,46.44786310972099,46.46221748489994,46.01721360107788,46.28517532348633,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.737288129187995,45.93586548577275,45.40234057028274,45.86408996582031,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.78035271682783,45.928686107171174,45.50760867454731,45.75164031982422,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.7899140764541,46.0817984551955,45.73249294188643,46.002845764160156,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,46.036352710877054,46.14640900196156,45.562640089806415,45.62484359741211,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.828206362343444,45.832992370758284,45.51000433986997,45.64876937866211,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.464551197594574,45.49565477960022,45.04107884911173,45.17984390258789,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.95015596479591,45.27074912433947,44.78746455580165,45.15591049194336,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,44.294613028186475,44.579320264971926,43.89028114741752,44.42620086669922,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.58410918191275,44.78746889956076,44.435772131249585,44.6199951171875,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.799436174147985,45.062611892308844,44.24677081666516,44.37118148803711,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.52907994522662,44.53625713239949,44.18934636664346,44.241981506347656,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.87832103282845,44.24198099824785,43.23952582719627,43.58404541015625,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.780228507255345,44.627169380137246,43.67256340717633,44.1247444152832,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,44.31614882544421,44.80661064280529,44.0290503825624,44.06015396118164,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,44.045801161880654,44.55061737184175,43.97402563592955,44.3807487487793,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.569746017620034,44.78507255640228,43.7610859472236,44.28743362426758,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.97880265258095,44.81138909168018,43.88310075399508,44.782676696777344,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.92862885163064,44.966909619546,43.91181922680421,44.00273513793945,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,44.32331677292797,44.59845561343501,44.08885351936122,44.3568115234375,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,44.36159716167189,45.08173611696104,44.30896203264435,44.971683502197266,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,45.33774449150754,45.620056926528235,45.289895359378335,45.596134185791016,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.62723325261464,45.76360344823064,45.50042777156198,45.54110336303711,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,45.09849055511194,45.404729350118174,44.88555883591769,44.950157165527344,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,45.344914844462025,45.794704650125325,45.292279711856565,45.70378875732422,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.71574997015851,45.89757809722711,45.672683204141116,45.77556228637695,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.82102920126817,46.09137844105749,45.557853498123045,45.675086975097656,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,45.39755623356014,45.904763598763786,45.26596838391163,45.80427932739258,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.88322762072957,45.88801362861649,45.440614982875545,45.553062438964844,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,45.38320133490904,46.06745449452213,45.38320133490904,45.90715789794922,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.883227578240295,46.0387381532048,45.498036083422946,45.801883697509766,82704800,0.0,0.0
